0.3003,48.8733,67.1555
0.1732,49.145,67.1554
0.3003,48.8733,67.1555
0.186,49.145,67.245
0.186,49.145,67.245
0.368,48.75,67.226
0.466,48.75,67.444
-9.665,50.0,67.75
-9.632,50.434,67.739
-9.814,50.434,67.505
0.186,49.145,67.245
0.466,48.75,67.444
0.292,49.145,67.482
-9.814,50.434,67.505
-9.849,50.0,67.513
-9.665,50.0,67.75
0.292,49.145,67.482
0.625,48.75,67.65
0.466,49.145,67.705
0.292,49.145,67.482
0.466,48.75,67.444
0.625,48.75,67.65
0.614,48.393,67.2
0.368,48.75,67.226
0.5389,48.4891,67.1461
0.358,48.749,67.1524
0.5389,48.4891,67.1461
0.368,48.75,67.226
0.5389,48.4891,67.1461
0.6059,48.393,67.1438
0.614,48.393,67.2
0.368,48.75,67.226
0.7,48.393,67.393
0.466,48.75,67.444
0.368,48.75,67.226
0.614,48.393,67.2
0.7,48.393,67.393
-9.8894,50.2308,67.3768
-9.8954,50.176,67.3744
-9.849,50.0,67.513
0.466,48.75,67.444
0.7,48.393,67.393
0.841,48.393,67.575
-9.9144,50.0,67.3665
-9.849,50.0,67.513
-9.8954,50.176,67.3744
0.466,48.75,67.444
0.841,48.393,67.575
0.625,48.75,67.65
-9.8847,49.6306,67.3598
-9.814,49.566,67.505
-9.8848,49.632,67.3599
-9.8997,49.8172,67.3632
-9.8848,49.632,67.3599
-9.814,49.566,67.505
0.8715,48.128,67.1499
0.917,48.085,67.167
0.785,48.2148,67.1511
0.785,48.2148,67.1511
0.614,48.393,67.2
0.6059,48.393,67.1438
-9.8847,49.6306,67.3598
-9.8813,49.566,67.3546
-9.814,49.566,67.505
0.614,48.393,67.2
0.785,48.2148,67.1511
0.917,48.085,67.167
-9.8393,49.3997,67.3459
-9.814,49.566,67.505
-9.8811,49.5652,67.3545
-9.8813,49.566,67.3546
-9.8811,49.5652,67.3545
-9.814,49.566,67.505
-9.814,49.566,67.505
-9.849,50.0,67.513
-9.8997,49.8172,67.3632
-9.9036,49.8656,67.3641
-9.8997,49.8172,67.3632
-9.849,50.0,67.513
-9.9144,50.0,67.3665
-9.9036,49.8656,67.3641
-9.849,50.0,67.513
-9.632,49.566,67.739
-9.849,50.0,67.513
-9.814,49.566,67.505
-9.814,49.566,67.505
-9.534,49.145,67.705
-9.632,49.566,67.739
-9.708,49.145,67.482
-9.814,49.566,67.505
-9.8393,49.3997,67.3459
-9.8393,49.3997,67.3459
-9.7766,49.152,67.333
-9.708,49.145,67.482
-9.814,49.566,67.505
-9.708,49.145,67.482
-9.534,49.145,67.705
-6.325,49.145,68.221
-5.99,49.145,68.08
-6.269,49.566,68.279
-6.325,49.145,68.221
-6.108,48.75,67.995
-5.99,49.145,68.08
-5.99,49.145,68.08
-5.917,49.566,68.132
-6.269,49.566,68.279
-5.7,49.145,67.906
-5.917,49.566,68.132
-5.99,49.145,68.08
-5.99,49.145,68.08
-5.841,48.75,67.835
-5.7,49.145,67.906
-5.99,49.145,68.08
-6.108,48.75,67.995
-5.841,48.75,67.835
-5.7,49.145,67.906
-5.625,48.75,67.65
-5.466,49.145,67.705
-5.7,49.145,67.906
-5.841,48.75,67.835
-5.625,48.75,67.65
-6.417,48.75,68.125
-6.269,48.393,67.88
-6.108,48.75,67.995
-6.108,48.75,67.995
-6.033,48.393,67.739
-5.841,48.75,67.835
-6.108,48.75,67.995
-6.269,48.393,67.88
-6.033,48.393,67.739
-5.841,48.75,67.835
-5.841,48.393,67.575
-5.625,48.75,67.65
-5.841,48.75,67.835
-6.033,48.393,67.739
-5.841,48.393,67.575
-5.625,48.75,67.65
-5.841,48.393,67.575
-5.7,48.393,67.393
-5.368,49.566,67.739
-5.466,49.145,67.705
-5.292,49.145,67.482
0.7,48.393,67.393
0.99,48.085,67.33
1.108,48.085,67.482
3.458,52.165,67.482
3.731,51.915,67.62
3.892,51.915,67.482
0.7,48.393,67.393
1.108,48.085,67.482
0.841,48.393,67.575
1.269,48.085,67.62
0.841,48.393,67.575
1.108,48.085,67.482
3.892,51.915,67.482
3.6574,52.1048,67.4008
3.458,52.165,67.482
3.5554,52.165,67.3987
3.458,52.165,67.482
3.6561,52.1056,67.4007
3.6561,52.1056,67.4007
3.458,52.165,67.482
3.6574,52.1048,67.4008
3.8259,51.9952,67.4051
3.8212,51.9983,67.405
3.892,51.915,67.482
3.6574,52.1048,67.4008
3.892,51.915,67.482
3.8212,51.9983,67.405
3.8259,51.9952,67.4051
3.892,51.915,67.482
3.9546,51.915,67.4014
0.8826,48.1169,67.1497
0.917,48.085,67.167
0.8715,48.128,67.1499
4.2694,51.6301,67.3997
4.096,51.787,67.4006
3.892,51.915,67.482
0.8826,48.1169,67.1497
0.9145,48.085,67.1493
0.917,48.085,67.167
0.614,48.393,67.2
0.917,48.085,67.167
0.99,48.085,67.33
4.159,51.607,67.575
3.892,51.915,67.482
3.731,51.915,67.62
0.614,48.393,67.2
0.99,48.085,67.33
0.7,48.393,67.393
3.892,51.915,67.482
4.159,51.607,67.575
4.2694,51.6301,67.3997
1.024,48.0087,67.1529
1.0365,48.0,67.1533
0.917,48.085,67.167
1.024,48.0087,67.1529
0.917,48.085,67.167
0.9145,48.085,67.1493
0.99,48.085,67.33
0.917,48.085,67.167
1.325,47.835,67.257
3.9552,51.9145,67.4014
3.892,51.915,67.482
4.096,51.787,67.4006
0.99,48.085,67.33
1.325,47.835,67.257
1.417,47.835,67.375
3.9546,51.915,67.4014
3.892,51.915,67.482
3.9552,51.9145,67.4014
-5.292,49.145,67.482
-5.368,48.75,67.226
-5.186,49.145,67.245
-5.466,48.75,67.444
-5.368,48.75,67.226
-5.292,49.145,67.482
-5.186,49.145,67.245
-5.1732,49.145,67.1551
-5.1713,49.152,67.1554
2.648,52.349,67.505
2.6087,52.4099,67.3714
2.5665,52.4112,67.3701
-5.466,48.75,67.444
-5.466,49.145,67.705
-5.625,48.75,67.65
-5.625,48.75,67.65
-5.7,48.393,67.393
-5.466,48.75,67.444
-5.466,48.75,67.444
-5.292,49.145,67.482
-5.466,49.145,67.705
2.7246,52.3998,67.376
2.792,52.349,67.482
2.7277,52.3995,67.3761
2.6884,52.403,67.3745
2.792,52.349,67.482
2.7246,52.3998,67.376
2.6884,52.403,67.3745
2.648,52.349,67.505
2.792,52.349,67.482
2.6087,52.4099,67.3714
2.648,52.349,67.505
2.6884,52.403,67.3745
2.8329,52.3856,67.3809
2.792,52.349,67.482
2.8396,52.3847,67.3812
2.928,52.349,67.444
2.8396,52.3847,67.3812
2.792,52.349,67.482
2.7277,52.3995,67.3761
2.792,52.349,67.482
2.8329,52.3856,67.3809
2.8685,52.3809,67.3825
2.8396,52.3847,67.3812
2.928,52.349,67.444
3.05,52.349,67.393
3.0443,52.3514,67.3889
3.0419,52.3517,67.389
3.0,52.3581,67.3892
2.928,52.349,67.444
3.0419,52.3517,67.389
2.9955,52.3589,67.389
2.928,52.349,67.444
3.0,52.3581,67.3892
2.8685,52.3809,67.3825
2.928,52.349,67.444
2.9955,52.3589,67.389
3.05,52.349,67.393
3.0419,52.3517,67.389
2.928,52.349,67.444
3.05,52.349,67.393
3.0568,52.349,67.3889
3.0443,52.3514,67.3889
2.717,52.165,67.739
2.648,52.349,67.505
2.5,52.349,67.513
2.717,52.165,67.739
2.928,52.165,67.705
2.648,52.349,67.505
2.928,52.165,67.705
2.792,52.349,67.482
2.648,52.349,67.505
2.928,52.349,67.444
2.792,52.349,67.482
3.125,52.165,67.65
2.928,52.165,67.705
3.125,52.165,67.65
2.792,52.349,67.482
3.125,52.165,67.65
3.303,52.165,67.575
2.928,52.349,67.444
2.928,52.349,67.444
3.303,52.165,67.575
3.05,52.349,67.393
3.0568,52.349,67.3889
3.05,52.349,67.393
3.072,52.3438,67.3893
3.303,52.165,67.575
3.072,52.3438,67.3893
3.05,52.349,67.393
2.1249,52.3891,67.3574
2.048,52.379,67.3528
2.072,52.349,67.444
2.1541,52.393,67.3592
2.1249,52.3891,67.3574
2.072,52.349,67.444
2.2429,52.4016,67.3627
2.208,52.349,67.482
2.2767,52.4053,67.3631
2.2802,52.4057,67.3632
2.2767,52.4053,67.3631
2.208,52.349,67.482
2.1541,52.393,67.3592
2.072,52.349,67.444
2.208,52.349,67.482
2.1991,52.3969,67.3622
2.1541,52.393,67.3592
2.208,52.349,67.482
2.2429,52.4016,67.3627
2.1991,52.3969,67.3622
2.208,52.349,67.482
2.352,52.4101,67.3645
2.2802,52.4057,67.3632
2.352,52.349,67.505
2.208,52.349,67.482
2.352,52.349,67.505
2.2802,52.4057,67.3632
2.208,52.349,67.482
2.072,52.165,67.705
2.283,52.165,67.739
2.352,52.349,67.505
2.3931,52.4127,67.3652
2.352,52.4101,67.3645
2.5,52.349,67.513
2.4889,52.4137,67.3677
2.4572,52.4135,67.3668
2.5,52.4138,67.368
2.4889,52.4137,67.3677
2.5,52.349,67.513
2.5,52.349,67.513
2.4572,52.4135,67.3668
2.352,52.349,67.505
2.352,52.349,67.505
2.4572,52.4135,67.3668
2.3931,52.4127,67.3652
2.648,52.349,67.505
2.5665,52.4112,67.3701
2.5,52.349,67.513
2.5665,52.4112,67.3701
2.56,52.4115,67.3699
2.5,52.349,67.513
2.56,52.4115,67.3699
2.5,52.4138,67.368
2.5,52.349,67.513
2.072,52.165,67.705
2.208,52.349,67.482
2.072,52.349,67.444
2.208,52.349,67.482
2.283,52.165,67.739
2.352,52.349,67.505
2.352,52.349,67.505
2.283,52.165,67.739
2.5,52.165,67.75
2.5,52.349,67.513
2.352,52.349,67.505
2.5,52.165,67.75
2.5,52.349,67.513
2.5,52.165,67.75
2.717,52.165,67.739
2.876,51.25,68.279
3.303,50.855,68.325
3.24,51.25,68.221
3.24,51.25,68.221
3.675,50.855,68.221
3.583,51.25,68.125
3.24,51.25,68.221
3.303,50.855,68.325
3.675,50.855,68.221
4.01,50.855,68.08
3.583,51.25,68.125
3.675,50.855,68.221
3.892,51.25,67.995
4.01,50.855,68.08
4.3,50.855,67.906
4.386,50.434,67.95
4.3,50.855,67.906
4.01,50.855,68.08
4.3,50.855,67.906
4.159,51.25,67.835
3.892,51.25,67.995
3.303,50.855,68.325
3.342,50.434,68.388
3.731,50.434,68.279
3.303,50.855,68.325
3.731,50.434,68.279
3.675,50.855,68.221
4.01,50.855,68.08
3.675,50.855,68.221
4.083,50.434,68.132
3.675,50.855,68.221
3.731,50.434,68.279
4.083,50.434,68.132
4.386,50.434,67.95
4.01,50.855,68.08
4.083,50.434,68.132
4.386,50.434,67.95
4.083,50.434,68.132
4.415,50.0,67.964
4.083,50.434,68.132
4.107,50.0,68.149
4.415,50.0,67.964
3.731,50.434,68.279
4.107,50.0,68.149
4.083,50.434,68.132
2.124,51.25,68.279
2.5,50.855,68.41
2.5,51.25,68.299
2.124,51.25,68.279
2.092,50.855,68.388
2.5,50.855,68.41
2.5,51.25,68.299
2.5,50.855,68.41
2.908,50.855,68.388
2.5,50.434,68.477
2.5,50.855,68.41
2.092,50.855,68.388
2.908,50.855,68.388
2.876,51.25,68.279
2.5,51.25,68.299
2.908,50.855,68.388
3.303,50.855,68.325
2.876,51.25,68.279
2.072,50.434,68.455
2.092,50.855,68.388
1.697,50.855,68.325
1.697,50.855,68.325
1.658,50.434,68.388
2.072,50.434,68.455
2.092,50.855,68.388
2.072,50.434,68.455
2.5,50.434,68.477
2.928,50.434,68.455
2.908,50.855,68.388
2.5,50.855,68.41
2.5,50.855,68.41
2.5,50.434,68.477
2.928,50.434,68.455
2.908,50.855,68.388
2.928,50.434,68.455
3.342,50.434,68.388
2.908,50.855,68.388
3.342,50.434,68.388
3.303,50.855,68.325
2.066,50.0,68.477
2.5,50.0,68.5
2.072,50.434,68.455
2.934,50.0,68.477
2.928,50.434,68.455
2.5,50.434,68.477
3.355,50.0,68.41
3.342,50.434,68.388
2.928,50.434,68.455
2.928,50.434,68.455
2.934,50.0,68.477
3.355,50.0,68.41
3.342,50.434,68.388
3.355,50.0,68.41
3.75,50.0,68.299
2.934,50.0,68.477
3.342,49.566,68.388
3.355,50.0,68.41
3.75,50.0,68.299
3.355,50.0,68.41
3.731,49.566,68.279
3.355,50.0,68.41
3.342,49.566,68.388
3.731,49.566,68.279
3.342,50.434,68.388
3.75,50.0,68.299
3.731,50.434,68.279
4.107,50.0,68.149
3.731,50.434,68.279
3.75,50.0,68.299
3.75,50.0,68.299
3.731,49.566,68.279
4.083,49.566,68.132
4.107,50.0,68.149
3.75,50.0,68.299
4.083,49.566,68.132
2.928,49.566,68.455
3.303,49.145,68.325
3.342,49.566,68.388
3.342,49.566,68.388
3.675,49.145,68.221
3.731,49.566,68.279
3.342,49.566,68.388
3.303,49.145,68.325
3.675,49.145,68.221
3.731,49.566,68.279
3.675,49.145,68.221
4.01,49.145,68.08
4.083,49.566,68.132
3.731,49.566,68.279
4.01,49.145,68.08
4.083,49.566,68.132
4.3,49.145,67.906
4.386,49.566,67.95
4.083,49.566,68.132
4.01,49.145,68.08
4.3,49.145,67.906
1.658,50.434,68.388
1.645,50.0,68.41
2.066,50.0,68.477
2.072,50.434,68.455
1.658,50.434,68.388
2.066,50.0,68.477
2.072,50.434,68.455
2.5,50.0,68.5
2.5,50.434,68.477
2.5,50.434,68.477
2.5,50.0,68.5
2.934,50.0,68.477
2.5,50.0,68.5
2.928,49.566,68.455
2.934,50.0,68.477
2.5,50.0,68.5
2.5,49.566,68.477
2.928,49.566,68.455
1.645,50.0,68.41
2.072,49.566,68.455
2.066,50.0,68.477
2.072,49.566,68.455
1.645,50.0,68.41
1.658,49.566,68.388
2.066,50.0,68.477
2.072,49.566,68.455
2.5,49.566,68.477
2.072,49.566,68.455
2.5,49.145,68.41
2.5,49.566,68.477
2.066,50.0,68.477
2.5,49.566,68.477
2.5,50.0,68.5
2.934,50.0,68.477
2.928,49.566,68.455
3.342,49.566,68.388
1.658,49.566,68.388
1.697,49.145,68.325
2.092,49.145,68.388
2.092,49.145,68.388
2.072,49.566,68.455
1.658,49.566,68.388
2.5,49.145,68.41
2.072,49.566,68.455
2.092,49.145,68.388
2.5,49.566,68.477
2.5,49.145,68.41
2.908,49.145,68.388
2.908,49.145,68.388
2.928,49.566,68.455
2.5,49.566,68.477
2.908,49.145,68.388
3.303,49.145,68.325
2.928,49.566,68.455
2.072,52.349,67.444
1.875,52.165,67.65
2.072,52.165,67.705
2.072,52.165,67.705
1.875,52.165,67.65
1.95,51.915,67.906
1.875,52.165,67.65
1.697,51.915,67.835
1.95,51.915,67.906
1.269,51.915,67.62
1.269,51.607,67.88
1.467,51.915,67.739
1.697,51.915,67.835
1.845,51.607,68.08
1.95,51.915,67.906
1.95,51.915,67.906
1.845,51.607,68.08
2.167,51.607,68.132
1.95,51.915,67.906
2.167,51.607,68.132
2.221,51.915,67.95
1.269,51.915,67.62
1.033,51.607,67.739
1.269,51.607,67.88
1.697,51.915,67.835
1.467,51.915,67.739
1.542,51.607,67.995
1.542,51.607,67.995
1.467,51.915,67.739
1.269,51.607,67.88
1.845,51.607,68.08
1.697,51.915,67.835
1.542,51.607,67.995
1.108,51.25,67.995
1.269,51.607,67.88
1.033,51.607,67.739
1.269,51.607,67.88
1.108,51.25,67.995
1.417,51.25,68.125
1.269,51.607,67.88
1.417,51.25,68.125
1.542,51.607,67.995
1.542,51.607,67.995
1.417,51.25,68.125
1.76,51.25,68.221
1.542,51.607,67.995
1.76,51.25,68.221
1.845,51.607,68.08
1.845,51.607,68.08
1.76,51.25,68.221
2.124,51.25,68.279
1.417,51.25,68.125
1.697,50.855,68.325
1.76,51.25,68.221
1.845,51.607,68.08
2.124,51.25,68.279
2.167,51.607,68.132
1.417,51.25,68.125
1.108,51.25,67.995
1.325,50.855,68.221
1.108,51.25,67.995
0.99,50.855,68.08
1.325,50.855,68.221
1.417,51.25,68.125
1.325,50.855,68.221
1.697,50.855,68.325
2.092,50.855,68.388
2.124,51.25,68.279
1.76,51.25,68.221
1.76,51.25,68.221
1.697,50.855,68.325
2.092,50.855,68.388
0.625,51.25,67.65
0.841,51.607,67.575
0.7,51.607,67.393
0.7,51.607,67.393
0.466,51.25,67.444
0.625,51.25,67.65
1.033,51.607,67.739
0.841,51.607,67.575
0.841,51.25,67.835
0.841,51.25,67.835
0.841,51.607,67.575
0.625,51.25,67.65
1.108,51.25,67.995
1.033,51.607,67.739
0.841,51.25,67.835
0.466,51.25,67.444
0.466,50.855,67.705
0.625,51.25,67.65
0.625,51.25,67.65
0.7,50.855,67.906
0.841,51.25,67.835
0.625,51.25,67.65
0.466,50.855,67.705
0.7,50.855,67.906
0.99,50.855,68.08
1.108,51.25,67.995
0.841,51.25,67.835
1.9918,52.3708,67.3495
1.866,52.349,67.3426
1.95,52.349,67.393
1.8638,52.3483,67.3425
1.697,52.165,67.575
1.866,52.349,67.3426
2.0097,52.3739,67.3505
1.9918,52.3708,67.3495
1.95,52.349,67.393
2.072,52.349,67.444
2.0097,52.3739,67.3505
1.95,52.349,67.393
2.048,52.379,67.3528
2.0424,52.3782,67.3524
2.072,52.349,67.444
2.0424,52.3782,67.3524
2.0097,52.3739,67.3505
2.072,52.349,67.444
1.5241,52.224,67.3334
1.417,52.165,67.375
1.5348,52.2285,67.3336
1.95,52.349,67.393
1.866,52.349,67.3426
1.697,52.165,67.575
1.8228,52.3355,67.3411
1.697,52.165,67.575
1.8638,52.3483,67.3425
1.875,52.165,67.65
1.95,52.349,67.393
1.697,52.165,67.575
1.3796,52.165,67.3271
1.417,52.165,67.375
1.3892,52.1687,67.3281
1.477,52.2044,67.3322
1.419,52.1808,67.3295
1.417,52.165,67.375
1.419,52.1808,67.3295
1.3892,52.1687,67.3281
1.417,52.165,67.375
1.267,52.0982,67.3171
1.417,52.165,67.375
1.3785,52.1643,67.327
1.5371,52.2294,67.3337
1.5348,52.2285,67.3336
1.417,52.165,67.375
1.5241,52.224,67.3334
1.4906,52.21,67.3328
1.417,52.165,67.375
1.4906,52.21,67.3328
1.477,52.2044,67.3322
1.417,52.165,67.375
1.417,52.165,67.375
1.542,52.165,67.482
1.5371,52.2294,67.3337
1.682,52.2832,67.3375
1.5371,52.2294,67.3337
1.542,52.165,67.482
1.8228,52.3355,67.3411
1.682,52.2832,67.3375
1.542,52.165,67.482
1.542,52.165,67.482
1.697,52.165,67.575
1.8228,52.3355,67.3411
1.95,52.349,67.393
1.875,52.165,67.65
2.072,52.349,67.444
1.108,51.915,67.482
1.417,52.165,67.375
1.267,52.0982,67.3171
1.3796,52.165,67.3271
1.3785,52.1643,67.327
1.417,52.165,67.375
1.1117,52.0059,67.3035
0.99,51.915,67.33
1.108,51.915,67.482
1.267,52.0982,67.3171
1.1117,52.0059,67.3035
1.108,51.915,67.482
1.417,52.165,67.375
1.269,51.915,67.62
1.542,52.165,67.482
1.108,51.915,67.482
1.269,51.915,67.62
1.417,52.165,67.375
1.542,52.165,67.482
1.467,51.915,67.739
1.697,52.165,67.575
1.542,52.165,67.482
1.269,51.915,67.62
1.467,51.915,67.739
1.697,52.165,67.575
1.467,51.915,67.739
1.697,51.915,67.835
1.697,52.165,67.575
1.697,51.915,67.835
1.875,52.165,67.65
1.108,51.915,67.482
0.841,51.607,67.575
1.033,51.607,67.739
1.033,51.607,67.739
1.269,51.915,67.62
1.108,51.915,67.482
0.973,51.915,67.292
0.99,51.915,67.33
1.024,51.9483,67.2962
1.0358,51.956,67.2972
1.024,51.9483,67.2962
0.99,51.915,67.33
0.973,51.915,67.292
0.9723,51.9144,67.2919
0.99,51.915,67.33
1.1117,52.0059,67.3035
1.0358,51.956,67.2972
0.99,51.915,67.33
0.9723,51.9144,67.2919
0.922,51.8669,67.289
0.99,51.915,67.33
0.99,51.915,67.33
0.922,51.8669,67.289
0.7,51.607,67.393
0.8062,51.7577,67.2824
0.7,51.607,67.393
0.922,51.8669,67.289
0.8062,51.7577,67.2824
0.6466,51.607,67.2733
0.7,51.607,67.393
1.108,51.915,67.482
0.99,51.915,67.33
0.841,51.607,67.575
0.7,51.607,67.393
0.841,51.607,67.575
0.99,51.915,67.33
