7.627,51.368,65.495
7.698,50.5,65.487
7.264,49.632,65.261
7.33,50.5,65.25
7.627,49.632,65.495
7.264,49.632,65.261
7.698,50.5,65.487
-10.349,46.17,66.257
-9.481,45.802,66.257
-10.165,46.17,66.375
-10.349,46.17,66.257
-9.607,45.802,66.175
-9.481,45.802,66.257
7.264,51.368,65.261
7.627,51.368,65.495
7.33,50.5,65.25
6.772,51.368,65.05
6.214,50.5,64.851
6.165,51.368,64.868
6.83,50.5,65.036
6.214,50.5,64.851
6.772,51.368,65.05
-11.165,46.67,65.833
-11.214,46.67,66.0
-11.772,47.286,65.8
-11.214,46.67,66.0
-10.462,46.17,66.13
-11.165,46.67,66.167
-11.214,46.67,66.0
-10.5,46.17,66.0
-10.462,46.17,66.13
-10.462,46.17,65.87
-11.165,46.67,65.833
-11.02,46.67,65.67
-11.02,46.67,65.67
-10.349,46.17,65.743
-10.462,46.17,65.87
-11.165,46.67,65.833
-10.462,46.17,65.87
-10.5,46.17,66.0
-11.214,46.67,66.0
-11.165,46.67,65.833
-10.5,46.17,66.0
-10.165,46.17,65.625
-9.607,45.802,65.825
-10.349,46.17,65.743
-9.684,45.802,65.911
-10.462,46.17,65.87
-10.349,46.17,65.743
-10.349,46.17,65.743
-9.607,45.802,65.825
-9.684,45.802,65.911
-10.462,46.17,65.87
-9.71,45.802,66.0
-10.5,46.17,66.0
6.214,50.5,64.851
5.5,50.5,64.701
6.165,51.368,64.868
-10.462,46.17,66.13
-10.5,46.17,66.0
-9.684,45.802,66.089
-10.462,46.17,66.13
-9.684,45.802,66.089
-9.607,45.802,66.175
-10.462,46.17,66.13
-9.607,45.802,66.175
-10.349,46.17,66.257
-9.684,45.802,65.911
-9.71,45.802,66.0
-10.462,46.17,65.87
-11.165,46.67,66.167
-11.83,47.286,66.0
-11.214,46.67,66.0
-11.214,46.67,66.0
-11.83,47.286,66.0
-11.772,47.286,65.8
-11.165,46.67,66.167
-11.772,47.286,66.2
-11.83,47.286,66.0
-11.772,47.286,66.2
-11.02,46.67,66.33
-11.599,47.286,66.393
-11.772,47.286,66.2
-11.165,46.67,66.167
-11.02,46.67,66.33
3.0,55.198,65.487
3.151,55.424,65.743
3.297,55.198,65.495
-11.02,46.67,65.67
-11.599,47.286,65.607
-11.317,47.286,65.425
4.25,54.83,65.35
3.855,55.198,65.556
4.099,55.198,65.607
-11.02,46.67,65.67
-11.165,46.67,65.833
-11.599,47.286,65.607
4.25,54.83,65.35
3.855,54.83,65.295
3.855,55.198,65.556
-9.915,47.286,65.005
-10.066,46.67,65.261
-10.462,47.286,65.12
3.434,54.83,65.261
3.297,55.198,65.495
3.585,55.198,65.518
-10.462,46.67,65.38
-10.462,47.286,65.12
-10.066,46.67,65.261
-10.066,46.67,65.261
-9.915,46.17,65.518
-10.462,46.67,65.38
3.855,54.83,65.295
3.434,54.83,65.261
3.585,55.198,65.518
3.434,54.83,65.261
3.0,54.83,65.25
3.297,55.198,65.495
-11.02,46.67,65.67
-11.317,47.286,65.425
-10.783,46.67,65.518
-10.783,46.67,65.518
-10.462,46.67,65.38
-10.165,46.17,65.625
-10.783,46.67,65.518
-10.349,46.17,65.743
-11.02,46.67,65.67
-10.165,46.17,65.625
-10.349,46.17,65.743
-10.783,46.67,65.518
-12.924,49.632,66.0
-12.627,48.79,66.245
-12.849,49.632,66.257
-12.627,48.79,66.245
-12.924,49.632,66.0
-12.698,48.79,66.0
3.558,54.33,65.05
3.434,54.83,65.261
3.855,54.83,65.295
-12.415,48.79,66.482
-12.627,49.632,66.505
-12.849,49.632,66.257
4.099,54.33,65.094
3.558,54.33,65.05
3.855,54.83,65.295
-12.849,49.632,66.257
-12.627,48.79,66.245
-12.415,48.79,66.482
-12.069,48.79,66.705
-12.627,49.632,66.505
-12.415,48.79,66.482
-12.415,48.79,65.518
-12.627,49.632,65.495
-12.264,49.632,65.261
-12.415,48.79,65.518
-12.264,49.632,65.261
-12.069,48.79,65.295
-12.627,49.632,65.495
-12.415,48.79,65.518
-12.627,48.79,65.755
3.665,53.714,64.868
3.558,54.33,65.05
4.099,54.33,65.094
0.835,54.83,66.375
0.538,54.33,66.62
1.085,54.83,66.482
0.217,54.33,66.482
0.538,54.33,66.62
0.835,54.83,66.375
-12.627,48.79,65.755
-12.849,49.632,65.743
-12.627,49.632,65.495
-12.849,49.632,65.743
-12.627,48.79,65.755
-12.698,48.79,66.0
-12.924,49.632,66.0
-12.849,49.632,65.743
-12.698,48.79,66.0
-12.698,48.79,66.0
-12.33,48.0,66.0
-12.264,48.0,66.226
3.0,55.198,65.487
2.566,54.83,65.261
2.703,55.198,65.495
0.538,54.83,66.13
1.29,55.198,66.0
0.5,54.83,66.0
1.29,55.198,66.0
1.316,55.198,65.911
0.5,54.83,66.0
-12.698,48.79,66.0
-12.264,48.0,66.226
-12.627,48.79,66.245
0.5,54.83,66.0
-0.165,54.33,66.167
0.538,54.83,66.13
-12.627,48.79,66.245
-12.069,48.0,66.444
-12.415,48.79,66.482
-12.627,48.79,66.245
-12.264,48.0,66.226
-12.069,48.0,66.444
1.29,55.198,66.0
0.538,54.83,66.13
1.316,55.198,66.089
3.0,54.83,65.25
3.0,55.198,65.487
3.297,55.198,65.495
-11.75,48.0,66.65
-12.069,48.79,66.705
-12.415,48.79,66.482
-11.75,48.0,66.65
-12.415,48.79,66.482
-12.069,48.0,66.444
-12.069,48.79,65.295
-12.069,48.0,65.556
-12.415,48.79,65.518
3.0,54.83,65.25
2.566,54.83,65.261
3.0,55.198,65.487
-12.415,48.79,65.518
-12.069,48.0,65.556
-12.264,48.0,65.774
2.566,54.83,65.261
2.145,54.83,65.295
2.703,55.198,65.495
-12.415,48.79,65.518
-12.264,48.0,65.774
-12.627,48.79,65.755
-12.698,48.79,66.0
-12.627,48.79,65.755
-12.33,48.0,66.0
3.0,54.83,65.25
2.442,54.33,65.05
2.566,54.83,65.261
-12.627,48.79,65.755
-12.264,48.0,65.774
-12.33,48.0,66.0
-12.33,48.0,66.0
-11.772,47.286,66.2
-12.264,48.0,66.226
0.651,54.83,65.743
-0.165,54.33,65.833
0.538,54.83,65.87
2.415,55.198,65.518
2.703,55.198,65.495
2.145,54.83,65.295
-11.83,47.286,66.0
-11.772,47.286,66.2
-12.33,48.0,66.0
-12.264,48.0,65.774
-11.83,47.286,66.0
-12.33,48.0,66.0
0.5,54.83,66.0
1.316,55.198,65.911
0.538,54.83,65.87
3.558,54.33,65.05
3.0,54.33,65.036
3.434,54.83,65.261
3.434,54.83,65.261
3.0,54.33,65.036
3.0,54.83,65.25
0.217,54.33,65.518
-0.599,53.714,65.607
-0.02,54.33,65.67
3.0,54.33,65.036
2.442,54.33,65.05
3.0,54.83,65.25
1.901,54.33,65.094
2.566,54.83,65.261
2.442,54.33,65.05
-0.02,54.33,65.67
0.651,54.83,65.743
0.835,54.83,65.625
-0.165,54.33,65.833
0.651,54.83,65.743
-0.02,54.33,65.67
2.145,54.83,65.295
2.566,54.83,65.261
1.901,54.33,65.094
3.0,53.714,64.851
2.335,53.714,64.868
3.0,54.33,65.036
0.066,53.714,66.739
0.538,54.33,66.62
0.217,54.33,66.482
3.0,54.33,65.036
2.335,53.714,64.868
2.442,54.33,65.05
0.066,53.714,66.739
0.538,53.714,66.88
0.538,54.33,66.62
0.066,53.714,66.739
0.217,53.0,66.995
0.538,53.714,66.88
3.0,54.33,65.036
3.558,54.33,65.05
3.0,53.714,64.851
1.69,53.714,67.08
1.901,54.33,66.906
1.393,54.33,66.835
1.393,54.33,66.835
1.085,53.714,66.995
1.69,53.714,67.08
3.665,53.714,64.868
3.0,53.714,64.851
3.558,54.33,65.05
1.901,54.33,66.906
1.69,53.714,67.08
2.335,53.714,67.132
3.0,53.714,64.851
2.248,53.0,64.721
2.335,53.714,64.868
3.752,53.0,64.721
3.665,53.714,64.868
4.31,53.714,64.92
0.538,53.714,66.88
0.835,53.0,67.125
1.085,53.714,66.995
3.665,53.714,64.868
3.0,53.0,64.701
3.0,53.714,64.851
0.538,53.714,66.88
0.217,53.0,66.995
0.835,53.0,67.125
3.752,53.0,64.721
3.0,53.0,64.701
3.665,53.714,64.868
1.085,53.714,66.995
0.835,53.0,67.125
1.519,53.0,67.221
3.0,53.714,64.851
3.0,53.0,64.701
2.248,53.0,64.721
1.085,53.714,66.995
1.519,53.0,67.221
1.69,53.714,67.08
1.69,53.714,67.08
2.248,53.0,67.279
2.335,53.714,67.132
1.75,54.83,65.35
2.145,55.198,65.556
2.415,55.198,65.518
1.75,54.83,65.35
2.415,55.198,65.518
2.145,54.83,65.295
1.393,54.83,65.425
1.901,55.198,65.607
2.145,55.198,65.556
2.145,55.198,65.556
1.75,54.83,65.35
1.393,54.83,65.425
1.901,55.198,65.607
1.085,54.83,65.518
1.69,55.198,65.67
1.085,54.83,65.518
0.538,54.33,65.38
0.217,54.33,65.518
0.217,54.33,65.518
0.835,54.83,65.625
1.085,54.83,65.518
0.217,54.33,65.518
-0.02,54.33,65.67
0.835,54.83,65.625
3.3742,47.6978,67.2258
3.665,47.286,67.132
3.584,47.7909,67.2397
3.3087,47.6686,67.2215
3.2694,47.651,67.2188
3.665,47.286,67.132
2.248,53.0,67.279
1.69,53.714,67.08
1.519,53.0,67.221
3.0,53.0,67.299
3.0,53.714,67.149
2.335,53.714,67.132
3.0,53.0,67.299
2.335,53.714,67.132
2.248,53.0,67.279
3.0,53.714,67.149
3.0,53.0,67.299
3.752,53.0,67.279
3.0,53.714,67.149
3.752,53.0,67.279
3.665,53.714,67.132
3.2694,47.651,67.2188
3.2682,47.6507,67.2188
3.665,47.286,67.132
3.584,47.7909,67.2397
3.665,47.286,67.132
3.6022,47.799,67.2409
-7.3888,47.5286,67.1842
-7.4459,47.5274,67.1854
-7.335,47.286,67.132
3.0,47.286,67.149
3.665,47.286,67.132
3.1586,47.6233,67.2158
-7.3888,47.5286,67.1842
-7.335,47.286,67.132
-7.3244,47.5308,67.1829
4.607,52.21,67.325
4.481,53.0,67.221
3.752,53.0,67.279
-7.5604,47.528,67.1886
-7.335,47.286,67.132
-7.555,47.5279,67.1884
-7.5604,47.528,67.1886
-7.615,47.5295,67.1903
-7.335,47.286,67.132
-1.5506,48.79,65.6696
-1.627,48.79,65.755
-1.5097,49.0746,65.536
-1.627,49.632,65.495
-1.5097,49.0746,65.536
-1.627,48.79,65.755
-1.5506,48.79,65.6696
-1.5506,48.7897,65.6697
-1.627,48.79,65.755
-1.627,49.632,65.495
-1.627,48.79,65.755
-1.849,49.632,65.743
-1.698,48.79,66.0
-1.849,49.632,65.743
-1.627,48.79,65.755
-7.555,47.5279,67.1884
-7.335,47.286,67.132
-7.5,47.5273,67.1869
-1.5506,48.7897,65.6697
-1.5389,48.5983,65.7596
-1.627,48.79,65.755
-1.4713,48.393,65.856
-1.627,48.79,65.755
-1.5389,48.5983,65.7596
-0.1704,46.67,65.8514
-0.214,46.67,66.0
-0.18,46.6782,65.856
0.538,46.17,65.87
-0.1355,46.649,65.8346
-0.1354,46.649,65.8345
-0.1354,46.649,65.8345
0.0,46.5964,65.7693
0.538,46.17,65.87
0.538,46.17,65.87
0.5,46.17,66.0
-0.1355,46.649,65.8346
-0.1435,46.6538,65.8384
-0.214,46.67,66.0
-0.1704,46.67,65.8514
-1.5097,49.0746,65.536
-1.627,49.632,65.495
-1.5013,49.1329,65.5086
-7.335,47.286,67.132
-7.3051,47.5317,67.1826
-7.3136,47.5313,67.1827
-3.302,52.21,66.0
-3.373,52.21,65.755
-3.67,53.0,66.0
-7.3244,47.5308,67.1829
-7.335,47.286,67.132
-7.3136,47.5313,67.1827
-7.335,47.286,67.132
-7.2507,47.534,67.1787
-7.3051,47.5317,67.1826
-3.373,52.21,66.245
-3.076,51.368,66.0
-3.302,52.21,66.0
-3.151,51.368,66.257
-3.076,51.368,66.0
-3.373,52.21,66.245
-3.076,51.368,66.0
-3.151,51.368,65.743
-3.302,52.21,66.0
-3.302,52.21,66.0
-3.151,51.368,65.743
-3.373,52.21,65.755
-3.151,51.368,65.743
-3.373,51.368,65.495
-3.373,52.21,65.755
-3.0,50.5,66.0
-3.076,50.5,65.74
-3.076,51.368,66.0
-5.538,53.714,65.12
-5.835,53.0,64.875
-6.085,53.714,65.005
-3.076,50.5,65.74
-3.151,51.368,65.743
-3.076,51.368,66.0
-3.302,50.5,66.513
-3.076,50.5,66.26
-3.373,51.368,66.505
-6.75,54.83,65.35
-6.393,54.83,65.425
-6.393,54.33,65.165
-3.302,50.5,66.513
-3.151,49.632,66.257
-3.076,50.5,66.26
-6.75,54.83,65.35
-6.901,54.33,65.094
-7.145,54.83,65.295
-3.373,49.632,66.505
-3.151,49.632,66.257
-3.302,50.5,66.513
-6.393,54.33,65.165
-6.901,54.33,65.094
-6.75,54.83,65.35
-3.373,51.368,66.505
-3.076,50.5,66.26
-3.151,51.368,66.257
-3.0,50.5,66.0
-3.076,51.368,66.0
-3.151,51.368,66.257
-3.076,50.5,66.26
-3.0,50.5,66.0
-3.151,51.368,66.257
-3.076,50.5,65.74
-3.302,50.5,65.487
-3.151,51.368,65.743
-7.703,55.198,65.495
-8.0,55.198,65.487
-7.849,55.424,65.743
-7.566,54.83,65.261
-7.703,55.198,65.495
-7.415,55.198,65.518
-3.076,50.5,66.26
-3.076,49.632,66.0
-3.0,50.5,66.0
-7.566,54.83,65.261
-7.415,55.198,65.518
-7.145,54.83,65.295
-7.566,54.83,65.261
-8.0,54.83,65.25
-7.703,55.198,65.495
-7.703,55.198,65.495
-8.0,54.83,65.25
-8.0,55.198,65.487
-8.0,54.83,65.25
-8.434,54.83,65.261
-8.0,55.198,65.487
-7.566,54.83,65.261
-7.145,54.83,65.295
-7.442,54.33,65.05
-3.151,49.632,66.257
-3.076,49.632,66.0
-3.076,50.5,66.26
-6.901,54.33,65.094
-7.442,54.33,65.05
-7.145,54.83,65.295
-7.442,54.33,65.05
-8.0,54.33,65.036
-7.566,54.83,65.261
-7.566,54.83,65.261
-8.0,54.33,65.036
-8.0,54.83,65.25
-3.0,50.5,66.0
-3.151,49.632,65.743
-3.076,50.5,65.74
-3.151,49.632,65.743
-3.0,50.5,66.0
-3.076,49.632,66.0
-7.335,53.714,64.868
-7.442,54.33,65.05
-6.901,54.33,65.094
-3.151,49.632,65.743
-3.373,49.632,65.495
-3.076,50.5,65.74
-7.442,54.33,65.05
-8.0,53.714,64.851
-8.0,54.33,65.036
-6.69,53.714,64.92
-6.901,54.33,65.094
-6.393,54.33,65.165
-6.393,54.33,65.165
-6.085,53.714,65.005
-6.69,53.714,64.92
-6.69,53.714,64.92
-7.335,53.714,64.868
-6.901,54.33,65.094
-3.151,49.632,66.257
-3.302,48.79,66.0
-3.076,49.632,66.0
-8.0,53.714,64.851
-7.442,54.33,65.05
-7.335,53.714,64.868
-3.302,50.5,65.487
-3.373,51.368,65.495
-3.151,51.368,65.743
-3.7269,49.6502,65.2657
-3.7338,49.6611,65.2606
-3.302,50.5,65.487
-3.373,49.632,65.495
-3.7154,49.632,65.2743
-3.302,50.5,65.487
-7.248,53.0,64.721
-7.335,53.714,64.868
-6.69,53.714,64.92
-8.0,53.0,64.701
-8.0,53.714,64.851
-7.335,53.714,64.868
-7.248,53.0,64.721
-8.0,53.0,64.701
-7.335,53.714,64.868
-8.0,53.0,64.701
-8.752,53.0,64.721
-8.0,53.714,64.851
-5.066,53.714,65.261
-5.217,53.0,65.005
-5.538,53.714,65.12
-5.217,53.0,65.005
-5.066,53.714,65.261
-4.683,53.0,65.165
-5.217,53.0,65.005
-5.835,53.0,64.875
-5.538,53.714,65.12
-4.683,53.0,65.165
-4.98,52.21,64.92
-5.217,53.0,65.005
1.085,54.83,65.518
1.901,55.198,65.607
1.393,54.83,65.425
-4.98,52.21,64.92
-5.651,52.21,64.779
-5.217,53.0,65.005
-5.217,53.0,65.005
-5.651,52.21,64.779
-5.835,53.0,64.875
2.145,54.83,65.295
1.901,54.33,65.094
1.393,54.33,65.165
-4.835,51.368,64.868
-5.538,51.368,64.721
-4.98,52.21,64.92
-5.3081,50.7505,64.7492
-5.5147,50.8366,64.7088
-4.835,51.368,64.868
2.145,54.83,65.295
1.393,54.33,65.165
1.75,54.83,65.35
-4.98,52.21,64.92
-5.538,51.368,64.721
-5.651,52.21,64.779
1.75,54.83,65.35
0.934,54.33,65.261
1.393,54.83,65.425
1.393,54.33,65.165
0.934,54.33,65.261
1.75,54.83,65.35
1.393,54.83,65.425
0.538,54.33,65.38
1.085,54.83,65.518
0.934,54.33,65.261
0.538,54.33,65.38
1.393,54.83,65.425
-4.835,51.368,64.868
-4.7878,50.5323,64.8516
-5.3081,50.7505,64.7492
1.69,53.714,64.92
1.901,54.33,65.094
2.442,54.33,65.05
1.901,54.33,65.094
1.085,53.714,65.005
1.393,54.33,65.165
2.335,53.714,64.868
1.69,53.714,64.92
2.442,54.33,65.05
1.085,53.714,65.005
1.901,54.33,65.094
1.69,53.714,64.92
1.085,53.714,65.005
0.538,53.714,65.12
1.393,54.33,65.165
1.393,54.33,65.165
0.538,53.714,65.12
0.934,54.33,65.261
0.934,54.33,65.261
0.066,53.714,65.261
0.538,54.33,65.38
0.538,53.714,65.12
0.066,53.714,65.261
0.934,54.33,65.261
0.538,54.33,65.38
-0.317,53.714,65.425
0.217,54.33,65.518
0.066,53.714,65.261
-0.317,53.714,65.425
0.538,54.33,65.38
-0.317,53.714,65.425
-0.599,53.714,65.607
0.217,54.33,65.518
1.519,53.0,64.779
1.69,53.714,64.92
2.335,53.714,64.868
1.519,53.0,64.779
2.335,53.714,64.868
2.248,53.0,64.721
1.085,53.714,65.005
0.835,53.0,64.875
0.217,53.0,65.005
0.217,53.0,65.005
-0.317,53.0,65.165
0.538,53.714,65.12
0.538,53.714,65.12
-0.317,53.0,65.165
0.066,53.714,65.261
3.752,53.0,64.721
4.31,53.714,64.92
4.481,53.0,64.779
4.481,53.0,64.779
3.816,52.21,64.612
3.752,53.0,64.721
2.8667,47.5555,67.2021
2.7852,47.538,67.1962
3.0,47.286,67.149
3.1189,47.6134,67.2147
3.072,47.6028,67.2137
3.0,47.286,67.149
3.752,53.0,64.721
3.0,52.21,64.59
3.0,53.0,64.701
3.816,52.21,64.612
3.0,52.21,64.59
3.752,53.0,64.721
3.0,52.21,64.59
2.184,52.21,64.612
3.0,53.0,64.701
3.0,53.0,64.701
2.184,52.21,64.612
2.248,53.0,64.721
3.855,51.368,64.545
3.816,52.21,64.612
4.607,52.21,64.675
4.607,52.21,64.675
4.684,51.368,64.612
3.855,51.368,64.545
1.69,53.714,64.92
0.835,53.0,64.875
1.085,53.714,65.005
1.519,53.0,64.779
0.835,53.0,64.875
1.69,53.714,64.92
0.651,52.21,64.779
0.835,53.0,64.875
1.519,53.0,64.779
0.538,53.714,65.12
1.085,53.714,65.005
0.217,53.0,65.005
2.184,52.21,64.612
1.393,52.21,64.675
2.248,53.0,64.721
2.248,53.0,64.721
1.393,52.21,64.675
1.519,53.0,64.779
1.393,52.21,64.675
0.651,52.21,64.779
1.519,53.0,64.779
-0.02,52.21,64.92
0.217,53.0,65.005
0.835,53.0,64.875
0.217,53.0,65.005
-0.02,52.21,64.92
-0.599,52.21,65.094
0.217,53.0,65.005
-0.599,52.21,65.094
-0.317,53.0,65.165
-5.651,52.21,67.221
-6.519,53.0,67.221
-6.393,52.21,67.325
-6.5371,52.2294,67.3337
-6.5241,52.224,67.3334
-7.248,53.0,67.279
-6.5241,52.224,67.3334
-6.4905,52.21,67.3328
-7.248,53.0,67.279
4.2949,51.607,67.3995
4.684,51.368,67.388
4.2694,51.6301,67.3997
3.816,52.21,67.388
4.2694,51.6301,67.3997
4.684,51.368,67.388
4.2949,51.607,67.3995
4.295,51.607,67.3995
4.684,51.368,67.388
-6.393,52.21,67.325
-7.248,53.0,67.279
-6.4905,52.21,67.3328
-7.168,52.3941,67.3601
-7.248,53.0,67.279
-7.1881,52.3959,67.3615
4.295,51.607,67.3995
4.3357,51.5526,67.4008
4.684,51.368,67.388
-7.0097,52.3739,67.3504
-6.866,52.349,67.3426
-7.248,53.0,67.279
-7.335,47.286,67.132
-7.615,47.5295,67.1903
-8.0,47.286,67.149
4.5529,51.25,67.4019
4.5773,51.2,67.4013
4.684,51.368,67.388
-7.7848,47.538,67.1964
-8.0,47.286,67.149
-7.7734,47.5372,67.196
4.6963,50.9564,67.3984
4.684,51.368,67.388
4.6936,50.9619,67.3985
-8.0,47.286,67.149
-8.0,47.5865,67.2121
-8.0409,47.5957,67.213
-8.0,47.5865,67.2121
-8.0,47.286,67.149
-7.9084,47.5645,67.2052
4.4663,51.368,67.4056
4.684,51.368,67.388
4.3357,51.5526,67.4008
4.4663,51.368,67.4056
4.4697,51.3634,67.4054
4.684,51.368,67.388
-8.0409,47.5957,67.213
-8.1185,47.6133,67.2146
-8.0,47.286,67.149
4.4697,51.3634,67.4054
4.5529,51.25,67.4019
4.684,51.368,67.388
4.5947,51.1644,67.4009
4.6936,50.9619,67.3985
4.684,51.368,67.388
-7.9084,47.5645,67.2052
-8.0,47.286,67.149
-7.7848,47.538,67.1964
-8.0,47.286,67.149
-7.685,47.5324,67.1927
-7.7734,47.5372,67.196
-6.756,52.3107,67.3394
-6.656,52.2736,67.3368
-7.248,53.0,67.279
-6.8229,52.3356,67.3411
-6.756,52.3107,67.3394
-7.248,53.0,67.279
-6.866,52.349,67.3426
-6.8229,52.3356,67.3411
-7.248,53.0,67.279
-7.685,47.5324,67.1927
-8.0,47.286,67.149
-7.68,47.5322,67.1925
-6.656,52.2736,67.3368
-6.5371,52.2294,67.3337
-7.248,53.0,67.279
-3.302,50.5,65.487
-3.076,50.5,65.74
-3.373,49.632,65.495
-3.373,49.632,65.495
-3.151,49.632,65.743
-3.4987,49.1329,65.5086
-3.4987,49.1329,65.5086
-3.5,49.1359,65.5072
-3.373,49.632,65.495
-7.1541,52.393,67.3592
-7.0321,52.3769,67.3518
-7.248,53.0,67.279
-7.0321,52.3769,67.3518
-7.0097,52.3739,67.3504
-7.248,53.0,67.279
-7.248,53.0,67.279
-6.393,52.21,67.325
-6.519,53.0,67.221
-3.373,49.632,66.505
-3.373,48.79,66.245
-3.151,49.632,66.257
-5.835,53.0,64.875
-6.519,53.0,64.779
-6.085,53.714,65.005
-5.835,53.0,64.875
-6.393,52.21,64.675
-6.519,53.0,64.779
-6.085,53.714,65.005
-6.519,53.0,64.779
-6.69,53.714,64.92
-3.373,48.79,66.245
-3.302,48.79,66.0
-3.151,49.632,66.257
-6.69,53.714,64.92
-6.519,53.0,64.779
-7.248,53.0,64.721
-6.393,52.21,67.325
-6.2981,52.1166,67.3199
-5.651,52.21,67.221
-3.373,48.79,65.755
-3.151,49.632,65.743
-3.076,49.632,66.0
-5.835,53.0,64.875
-5.651,52.21,64.779
-6.393,52.21,64.675
-6.519,53.0,64.779
-7.184,52.21,64.612
-7.248,53.0,64.721
-6.393,52.21,64.675
-7.184,52.21,64.612
-6.519,53.0,64.779
-3.076,49.632,66.0
-3.302,48.79,66.0
-3.373,48.79,65.755
-8.0,52.21,64.59
-8.0,53.0,64.701
-7.248,53.0,64.721
-6.4905,52.21,67.3328
-6.4901,52.2099,67.3327
-6.393,52.21,67.325
-3.151,49.632,65.743
-3.4789,48.9958,65.573
-3.4903,49.0746,65.536
-3.4903,49.0746,65.536
-3.4987,49.1327,65.5087
-3.151,49.632,65.743
-7.184,52.21,64.612
-8.0,52.21,64.59
-7.248,53.0,64.721
-6.2981,52.1166,67.3199
-6.144,52.025,67.3063
-5.651,52.21,67.221
-6.3892,52.1687,67.3281
-6.3796,52.165,67.3271
-6.393,52.21,67.325
-3.373,48.79,65.755
-3.4494,48.79,65.6696
-3.4789,48.9958,65.573
-3.373,48.79,65.755
-3.4789,48.9958,65.573
-3.151,49.632,65.743
-5.538,51.368,64.721
-6.316,51.368,64.612
-5.651,52.21,64.779
-5.651,52.21,64.779
-6.316,51.368,64.612
-6.393,52.21,64.675
-6.3892,52.1687,67.3281
-6.393,52.21,67.325
-6.4901,52.2099,67.3327
-6.393,52.21,64.675
-7.145,51.368,64.545
-7.184,52.21,64.612
-6.316,51.368,64.612
-7.145,51.368,64.545
-6.393,52.21,64.675
-7.145,51.368,64.545
-8.0,51.368,64.523
-7.184,52.21,64.612
-3.5289,48.393,65.856
-3.5,48.4805,65.8149
-3.302,48.79,66.0
-3.5,48.4805,65.8149
-3.4611,48.5983,65.7596
-3.302,48.79,66.0
-3.302,48.79,66.0
-3.4611,48.5983,65.7596
-3.373,48.79,65.755
-7.184,52.21,64.612
-8.0,51.368,64.523
-8.0,52.21,64.59
-3.373,48.79,65.755
-3.4566,48.6716,65.7252
-3.4494,48.79,65.6696
-3.4611,48.5983,65.7596
-3.4566,48.6716,65.7252
-3.373,48.79,65.755
-6.2981,52.1166,67.3199
-6.393,52.21,67.325
-6.3796,52.165,67.3271
-3.4987,49.1329,65.5086
-3.151,49.632,65.743
-3.4987,49.1327,65.5087
-5.538,51.368,64.721
-4.835,51.368,64.868
-5.5147,50.8366,64.7088
-6.316,51.368,64.612
-5.538,51.368,64.721
-6.29,50.5,64.59
-6.29,50.5,64.59
-5.538,51.368,64.721
-6.1192,50.5,64.614
-5.5571,50.8485,64.7031
-6.1192,50.5,64.614
-5.538,51.368,64.721
-5.5147,50.8366,64.7088
-5.5571,50.8485,64.7031
-5.538,51.368,64.721
-6.1117,52.0058,67.3035
-5.651,52.21,67.221
-6.144,52.025,67.3063
-6.29,50.5,64.59
-7.132,50.5,64.523
-6.316,51.368,64.612
-6.29,50.5,64.59
-6.8734,49.9077,64.5593
-7.132,50.5,64.523
-6.2936,50.3789,64.5931
-6.8532,49.9241,64.5605
-6.29,50.5,64.59
-6.316,51.368,64.612
-7.132,50.5,64.523
-7.145,51.368,64.545
-7.145,51.368,64.545
-8.0,50.5,64.5
-8.0,51.368,64.523
-7.132,50.5,64.523
-8.0,50.5,64.5
-7.145,51.368,64.545
-8.0,50.5,64.5
-8.868,50.5,64.523
-8.0,51.368,64.523
-7.6087,52.4099,67.3714
-8.0,53.0,67.299
-7.648,52.4064,67.3729
-8.0,53.0,67.299
-7.6087,52.4099,67.3714
-7.5421,52.4125,67.3692
-7.3934,52.4127,67.3652
-7.3932,52.4127,67.3652
-7.248,53.0,67.279
-6.144,50.4828,64.611
-6.2936,50.3789,64.5931
-6.29,50.5,64.59
-6.144,50.4828,64.611
-6.29,50.5,64.59
-6.1192,50.5,64.614
-8.0,53.0,67.299
-7.3934,52.4127,67.3652
-7.248,53.0,67.279
-7.1442,49.6877,64.5436
-7.132,50.5,64.523
-7.1326,49.6971,64.5443
-7.1326,49.6971,64.5443
-7.132,50.5,64.523
-6.8734,49.9077,64.5593
-6.8734,49.9077,64.5593
-6.29,50.5,64.59
-6.8532,49.9241,64.5605
-8.0,49.632,64.523
-7.132,50.5,64.523
-7.2047,49.632,64.5435
-7.1442,49.6877,64.5436
-7.2047,49.632,64.5435
-7.132,50.5,64.523
-7.2047,49.632,64.5435
-7.2157,49.6207,64.5441
-8.0,49.632,64.523
-8.0,50.5,64.5
-7.132,50.5,64.523
-8.0,49.632,64.523
-7.2157,49.6207,64.5441
-7.6699,49.152,64.5697
-8.0,49.632,64.523
-7.5421,52.4125,67.3692
-7.5112,52.4135,67.3682
-8.0,53.0,67.299
-7.5112,52.4135,67.3682
-7.5,52.4138,67.3679
-8.0,53.0,67.299
-7.5,52.4138,67.3679
-7.4358,52.413,67.3663
-8.0,53.0,67.299
-7.3934,52.4127,67.3652
-8.0,53.0,67.299
-7.4358,52.413,67.3663
-8.0,55.198,65.487
-8.434,54.83,65.261
-8.297,55.198,65.495
-8.434,54.83,65.261
-8.855,54.83,65.295
-8.297,55.198,65.495
3.0,47.5865,67.2121
