-11.532,14.554,113.064
-12.018,14.468,112.571
-12.018,14.468,112.571
-12.255,13.815,112.0
-11.879,13.952,112.571
-11.879,13.952,112.571
-11.416,14.121,113.064
-11.532,14.554,113.064
2.0,18.939,109.305
2.0,19.0,110.0
2.695,18.939,110.0
-11.347,13.03,112.571
-11.227,13.714,113.064
-11.654,13.468,112.571
-12.255,13.815,112.0
-12.018,14.468,112.571
-12.411,14.398,112.0
-12.0,13.268,112.0
-11.654,13.468,112.571
-11.879,13.952,112.571
-12.0,13.268,112.0
-11.654,12.773,112.0
-11.654,13.468,112.571
-11.654,13.468,112.571
-11.654,12.773,112.0
-11.347,13.03,112.571
-11.347,13.03,112.571
-10.97,12.653,112.571
-10.97,13.347,113.064
3.347,18.702,109.305
3.0925,18.702,109.0582
2.684,18.879,109.305
-12.255,13.815,112.0
-12.0,13.268,112.0
-11.879,13.952,112.571
-10.97,12.653,112.571
-11.347,13.03,112.571
-11.227,12.346,112.0
-11.654,12.773,112.0
-11.227,12.346,112.0
-11.347,13.03,112.571
-10.97,12.653,112.571
-11.227,12.346,112.0
-10.732,12.0,112.0
-10.97,12.653,112.571
-10.732,12.0,112.0
-10.532,12.346,112.571
3.97,18.411,109.305
3.6844,18.4391,108.948
3.6165,18.4735,108.9572
-12.064,15.0,112.571
-12.464,15.0,112.0
-12.411,14.398,112.0
2.6747,18.8232,109.0931
2.684,18.879,109.305
3.0925,18.702,109.0582
3.1326,18.6902,109.0543
3.347,18.702,109.305
3.1858,18.6714,109.0381
3.1301,18.6911,109.0551
3.0925,18.702,109.0582
3.347,18.702,109.305
3.1326,18.6902,109.0543
3.1301,18.6911,109.0551
3.347,18.702,109.305
2.5672,18.8397,109.1195
2.684,18.879,109.305
2.6445,18.8278,109.1005
1.305,18.939,110.0
1.316,18.879,110.695
2.0,18.939,110.695
-10.532,12.346,112.571
-10.185,11.745,112.0
-10.048,12.121,112.571
-10.048,12.121,112.571
-10.185,11.745,112.0
-9.602,11.589,112.0
-10.286,12.773,113.064
-10.532,12.346,112.571
-10.048,12.121,112.571
-0.654,17.227,112.0
-0.227,17.654,112.0
-0.879,17.416,111.368
-1.255,16.879,111.368
-1.532,16.286,111.368
-1.0,16.732,112.0
-0.532,18.018,110.695
-0.416,17.879,111.368
0.121,18.255,111.368
0.121,18.255,111.368
0.03,18.411,110.695
-0.532,18.018,110.695
-0.532,18.018,110.695
-1.018,17.532,110.695
-0.879,17.416,111.368
-0.879,17.416,111.368
-0.416,17.879,111.368
-0.532,18.018,110.695
-1.018,17.532,110.695
-1.411,16.97,110.695
-0.879,17.416,111.368
-0.879,17.416,111.368
-1.411,16.97,110.695
-1.255,16.879,111.368
0.03,18.411,110.695
-0.571,18.064,110.0
-0.532,18.018,110.695
-0.571,18.064,110.0
-1.064,17.571,110.0
-1.018,17.532,110.695
-0.571,18.064,110.0
-1.018,17.532,110.695
-0.532,18.018,110.695
-1.018,17.532,110.695
-1.464,17.0,110.0
-1.411,16.97,110.695
-1.064,17.571,110.0
-1.464,17.0,110.0
-1.018,17.532,110.695
0.0,18.464,110.0
-0.532,18.018,109.305
-0.571,18.064,110.0
-1.064,17.571,110.0
-0.571,18.064,110.0
-1.018,17.532,109.305
-0.532,18.018,109.305
-1.018,17.532,109.305
-0.571,18.064,110.0
-1.018,17.532,109.305
-1.411,16.97,109.305
-1.064,17.571,110.0
-1.411,16.97,109.305
-1.464,17.0,110.0
-1.064,17.571,110.0
-8.347,18.702,111.368
-9.0,18.759,111.368
-8.398,18.411,112.0
-0.6131,17.6819,108.632
-1.018,17.532,109.305
-0.532,18.018,109.305
-0.2187,18.0703,108.7947
-0.2493,18.0434,108.7782
0.03,18.411,109.305
-0.3576,17.9487,108.7202
0.03,18.411,109.305
-0.2493,18.0434,108.7782
-1.255,16.879,108.632
-1.411,16.97,109.305
-1.018,17.532,109.305
-0.879,17.416,108.632
-1.255,16.879,108.632
-1.018,17.532,109.305
-0.879,17.416,108.632
-0.8997,17.2991,108.524
-1.255,16.879,108.632
-1.255,16.879,108.632
-1.255,16.6334,108.4084
-1.532,16.286,108.632
-1.255,16.879,108.632
-1.1739,16.8332,108.4322
-1.1743,16.8325,108.432
-0.879,17.416,108.632
-1.018,17.532,109.305
-0.6131,17.6819,108.632
-0.6131,17.6819,108.632
-0.7103,17.5703,108.61
-0.879,17.416,108.632
-0.879,17.416,108.632
-0.8456,17.3879,108.5381
-0.8997,17.2991,108.524
-1.122,16.9344,108.4655
-1.1222,16.9339,108.4655
-1.255,16.879,108.632
-1.2211,16.7171,108.4183
-1.255,16.879,108.632
-1.1743,16.8325,108.432
-1.3563,16.384,108.3786
-1.532,16.286,108.632
-1.255,16.6334,108.4084
-0.425,17.8897,108.684
-0.532,18.018,109.305
-0.3576,17.9487,108.7202
-9.653,18.702,111.368
-9.602,18.411,112.0
-9.0,18.464,112.0
-0.425,17.8897,108.684
-0.6131,17.6819,108.632
-0.532,18.018,109.305
-0.7103,17.5703,108.61
-0.801,17.448,108.5618
-0.879,17.416,108.632
-9.653,18.702,111.368
-9.0,18.759,111.368
-9.684,18.879,110.695
-9.684,18.879,110.695
-9.0,18.939,110.695
-9.695,18.939,110.0
-9.695,18.939,110.0
-10.368,18.759,110.0
-9.684,18.879,110.695
-8.316,18.879,109.305
-9.0,18.939,109.305
-8.305,18.939,110.0
-9.0,18.939,109.305
-9.0,19.0,110.0
-8.305,18.939,110.0
-9.695,18.939,110.0
-9.0,19.0,110.0
-9.684,18.879,109.305
-9.0,18.939,109.305
-9.684,18.879,109.305
-9.0,19.0,110.0
-8.316,18.879,109.305
-8.3253,18.8232,109.0931
-8.3258,18.8233,109.0932
-8.192,18.7845,109.082
-8.3253,18.8232,109.0931
-8.316,18.879,109.305
-8.4328,18.8397,109.1195
-8.316,18.879,109.305
-8.3555,18.8278,109.1005
-8.4332,18.8397,109.1196
-8.316,18.879,109.305
-8.4328,18.8397,109.1195
-8.3258,18.8233,109.0932
-8.3555,18.8278,109.1005
-8.316,18.879,109.305
-8.4332,18.8397,109.1196
-8.5024,18.8463,109.1216
-8.316,18.879,109.305
-8.9115,18.8852,109.1329
-9.0,18.939,109.305
-8.5024,18.8463,109.1216
-9.0,18.8936,109.1353
-9.0,18.939,109.305
-8.9115,18.8852,109.1329
-8.316,18.879,109.305
-8.5024,18.8463,109.1216
-9.0,18.939,109.305
-9.0,18.939,109.305
-9.1692,18.8776,109.1306
-9.684,18.879,109.305
-9.1692,18.8776,109.1306
-9.0,18.939,109.305
-9.0,18.8936,109.1353
3.3191,18.6243,108.9974
3.347,18.702,109.305
3.6165,18.4735,108.9572
3.3191,18.6243,108.9974
3.1858,18.6714,109.0381
3.347,18.702,109.305
-9.5668,18.8398,109.1196
-9.6725,18.8236,109.0937
-9.684,18.879,109.305
-9.5668,18.8398,109.1196
-9.684,18.879,109.305
-9.4817,18.8479,109.1219
-9.6742,18.8233,109.0933
-9.684,18.879,109.305
-9.6725,18.8236,109.0937
-9.6742,18.8233,109.0933
-9.8892,18.7607,109.0756
-9.684,18.879,109.305
2.0885,18.8852,109.1329
2.0,18.939,109.305
2.4976,18.8463,109.1216
-9.4817,18.8479,109.1219
-9.684,18.879,109.305
-9.1692,18.8776,109.1306
2.6742,18.8233,109.0932
2.684,18.879,109.305
2.6747,18.8232,109.0931
2.5668,18.8397,109.1196
2.684,18.879,109.305
2.5672,18.8397,109.1195
2.6742,18.8233,109.0932
2.6445,18.8278,109.1005
2.684,18.879,109.305
2.048,18.889,109.134
2.0,18.939,109.305
2.0885,18.8852,109.1329
1.305,18.939,110.0
0.632,18.759,110.0
1.316,18.879,110.695
-10.0,18.7286,109.0663
-9.684,18.879,109.305
-9.8892,18.7607,109.0756
0.653,18.702,110.695
1.316,18.879,110.695
0.632,18.759,110.0
2.0,19.0,110.0
1.316,18.879,109.305
1.305,18.939,110.0
2.695,18.939,110.0
2.684,18.879,109.305
2.0,18.939,109.305
2.684,18.879,109.305
2.4976,18.8463,109.1216
2.0,18.939,109.305
2.0,19.0,110.0
2.0,18.939,109.305
1.316,18.879,109.305
2.048,18.889,109.134
2.0,18.8936,109.1353
2.0,18.939,109.305
-10.532,12.346,112.571
-10.732,12.0,112.0
-10.185,11.745,112.0
-10.185,18.255,112.0
-10.286,18.532,111.368
-10.879,18.255,111.368
-9.653,18.702,111.368
-10.286,18.532,111.368
-9.602,18.411,112.0
-10.185,18.255,112.0
-10.879,18.255,111.368
-10.732,18.0,112.0
-10.732,18.0,112.0
-11.416,17.879,111.368
-11.227,17.654,112.0
-11.416,17.879,111.368
-11.879,17.416,111.368
-11.227,17.654,112.0
-10.286,18.532,111.368
-10.185,18.255,112.0
-9.602,18.411,112.0
2.5668,18.8397,109.1196
2.4976,18.8463,109.1216
2.684,18.879,109.305
0.653,18.702,110.695
0.0,18.464,110.0
0.03,18.411,110.695
-10.286,18.532,111.368
-9.653,18.702,111.368
-10.347,18.702,110.695
0.653,18.702,110.695
0.632,18.759,110.0
0.0,18.464,110.0
-10.879,18.255,111.368
-11.416,17.879,111.368
-10.732,18.0,112.0
1.8308,18.8776,109.1306
1.5183,18.8479,109.1219
1.316,18.879,109.305
2.0,18.939,109.305
1.8308,18.8776,109.1306
1.316,18.879,109.305
-10.286,18.532,111.368
-10.97,18.411,110.695
-10.879,18.255,111.368
-10.347,18.702,110.695
-9.653,18.702,111.368
-9.684,18.879,110.695
-10.347,18.702,110.695
-10.97,18.411,110.695
-10.286,18.532,111.368
-10.368,18.759,110.0
-10.347,18.702,110.695
-9.684,18.879,110.695
-10.879,18.255,111.368
-11.532,18.018,110.695
-11.416,17.879,111.368
-11.654,17.227,112.0
-11.227,17.654,112.0
-11.879,17.416,111.368
-12.0,16.732,112.0
-11.654,17.227,112.0
-12.255,16.879,111.368
-12.255,16.879,111.368
-11.654,17.227,112.0
-11.879,17.416,111.368
-0.8453,17.3883,108.5383
-0.879,17.416,108.632
-0.8345,17.4028,108.544
-0.8456,17.3879,108.5381
-0.879,17.416,108.632
-0.8453,17.3883,108.5383
-1.122,16.9344,108.4655
-1.255,16.879,108.632
-0.8997,17.2991,108.524
-1.1739,16.8332,108.4322
-1.255,16.879,108.632
-1.1222,16.9339,108.4655
-1.255,16.879,108.632
-1.2211,16.7171,108.4183
-1.255,16.6334,108.4084
-0.801,17.448,108.5618
-0.8345,17.4028,108.544
-0.879,17.416,108.632
-10.97,18.411,110.695
-11.532,18.018,110.695
-10.879,18.255,111.368
0.0,18.464,110.0
0.632,18.759,110.0
0.03,18.411,109.305
-11.416,17.879,111.368
-11.532,18.018,110.695
-11.879,17.416,111.368
0.03,18.411,109.305
-0.532,18.018,109.305
0.0,18.464,110.0
0.653,18.702,109.305
0.632,18.759,110.0
1.305,18.939,110.0
1.316,18.879,109.305
0.653,18.702,109.305
1.305,18.939,110.0
-10.97,18.411,110.695
-11.571,18.064,110.0
-11.532,18.018,110.695
0.653,18.702,109.305
0.03,18.411,109.305
0.632,18.759,110.0
1.1108,18.7607,109.0756
0.653,18.702,109.305
1.316,18.879,109.305
-11.879,17.416,111.368
-11.532,18.018,110.695
-12.018,17.532,110.695
1.4332,18.8398,109.1196
1.3275,18.8236,109.0937
1.316,18.879,109.305
1.4332,18.8398,109.1196
1.316,18.879,109.305
1.5183,18.8479,109.1219
1.3258,18.8233,109.0933
1.1108,18.7607,109.0756
1.316,18.879,109.305
-1.255,16.185,112.0
-1.702,15.653,111.368
-1.411,15.602,112.0
-1.0,16.732,112.0
-1.532,16.286,111.368
-1.255,16.185,112.0
-1.702,15.653,111.368
-1.255,16.185,112.0
-1.532,16.286,111.368
2.0,18.939,109.305
2.0,18.8936,109.1353
1.8308,18.8776,109.1306
-1.411,15.602,112.0
-1.759,15.0,111.368
-1.464,15.0,112.0
-1.464,15.0,112.0
-1.702,14.347,111.368
-1.411,14.398,112.0
-1.702,14.347,111.368
-1.464,15.0,112.0
-1.759,15.0,111.368
-11.532,18.018,110.695
-11.571,18.064,110.0
-12.018,17.532,110.695
-1.702,15.653,111.368
-1.759,15.0,111.368
-1.411,15.602,112.0
-1.879,15.684,110.695
-1.702,15.653,111.368
-1.532,16.286,111.368
-1.759,15.0,111.368
-1.939,15.0,110.695
-1.879,14.316,110.695
0.934,18.7094,109.0608
0.653,18.702,109.305
1.1108,18.7607,109.0756
0.8722,18.6915,109.0556
0.653,18.702,109.305
0.934,18.7094,109.0608
0.87,18.6908,109.0554
0.653,18.702,109.305
0.8722,18.6915,109.0556
0.653,18.702,109.305
0.3774,18.4704,108.9563
0.03,18.411,109.305
-1.759,15.0,111.368
-1.879,14.316,110.695
-1.702,14.347,111.368
-1.255,16.879,111.368
-1.411,16.97,110.695
-1.702,16.347,110.695
-10.368,18.759,110.0
-11.0,18.464,110.0
-10.347,18.702,110.695
-1.702,16.347,110.695
-1.532,16.286,111.368
-1.255,16.879,111.368
-1.702,16.347,110.695
-1.879,15.684,110.695
-1.532,16.286,111.368
1.3258,18.8233,109.0933
1.316,18.879,109.305
1.3275,18.8236,109.0937
-1.702,15.653,111.368
-1.939,15.0,110.695
-1.759,15.0,111.368
-1.879,15.684,110.695
-1.939,15.0,110.695
-1.702,15.653,111.368
-1.759,16.368,110.0
-1.702,16.347,110.695
-1.411,16.97,110.695
-1.702,16.347,110.695
-1.939,15.695,110.0
-1.879,15.684,110.695
-1.759,16.368,110.0
-1.939,15.695,110.0
-1.702,16.347,110.695
-2.0,15.0,110.0
-1.939,15.0,110.695
-1.879,15.684,110.695
0.6809,18.6243,108.9974
0.653,18.702,109.305
0.6809,18.6243,108.9974
0.87,18.6908,109.0554
0.6809,18.6243,108.9974
0.653,18.702,109.305
0.6809,18.6243,108.9974
0.3774,18.4704,108.9563
0.653,18.702,109.305
0.343,18.453,108.9517
0.03,18.411,109.305
0.3774,18.4704,108.9563
0.3033,18.432,108.9434
0.03,18.411,109.305
0.3156,18.4391,108.948
-1.532,13.714,111.368
-1.255,13.121,111.368
-1.255,13.815,112.0
-1.255,13.815,112.0
-1.255,13.121,111.368
-1.0,13.268,112.0
-1.0,13.268,112.0
-0.879,12.584,111.368
-0.654,12.773,112.0
-0.879,12.584,111.368
-0.416,12.121,111.368
-0.654,12.773,112.0
-8.398,11.589,112.0
-8.347,11.298,111.368
-7.714,11.468,111.368
-1.702,14.347,111.368
-1.532,13.714,111.368
-1.411,14.398,112.0
-7.815,11.745,112.0
-8.398,11.589,112.0
-7.714,11.468,111.368
-7.653,11.298,110.695
-7.714,11.468,111.368
-8.347,11.298,111.368
-1.411,14.398,112.0
-1.532,13.714,111.368
-1.255,13.815,112.0
-8.347,11.298,111.368
-8.316,11.121,110.695
-7.653,11.298,110.695
-1.532,13.714,111.368
-1.411,13.03,110.695
-1.255,13.121,111.368
-1.255,13.121,111.368
-0.879,12.584,111.368
-1.0,13.268,112.0
-1.255,13.121,111.368
-1.018,12.468,110.695
-0.879,12.584,111.368
-1.411,13.03,110.695
-1.018,12.468,110.695
-1.255,13.121,111.368
-8.192,11.1027,110.1263
-8.0913,11.1284,110.1137
-8.316,11.121,110.695
-8.0913,11.1284,110.1137
-8.0911,11.1285,110.1137
-8.316,11.121,110.695
-8.0911,11.1285,110.1137
-8.0292,11.1426,110.0862
-8.316,11.121,110.695
-8.0,11.1492,110.0732
-8.316,11.121,110.695
-8.0292,11.1426,110.0862
-1.532,13.714,111.368
-1.702,14.347,111.368
-1.702,13.653,110.695
-1.702,14.347,111.368
-1.879,14.316,110.695
-1.702,13.653,110.695
-1.702,13.653,110.695
-1.411,13.03,110.695
-1.532,13.714,111.368
-1.464,13.0,110.0
-1.411,13.03,110.695
-1.702,13.653,110.695
-1.464,13.0,110.0
-1.064,12.429,110.0
-1.411,13.03,110.695
-1.411,13.03,110.695
-1.064,12.429,110.0
-1.018,12.468,110.695
4.0,18.464,110.0
3.97,18.411,110.695
4.532,18.018,110.695
4.571,18.064,110.0
4.0,18.464,110.0
4.532,18.018,110.695
-1.411,16.97,110.695
-1.464,17.0,110.0
-1.759,16.368,110.0
3.97,18.411,109.305
4.0,18.464,110.0
4.571,18.064,110.0
4.532,18.018,109.305
3.97,18.411,109.305
4.571,18.064,110.0
3.97,18.411,109.305
3.347,18.702,109.305
4.0,18.464,110.0
-2.0,15.0,110.0
-1.879,15.684,110.695
-1.939,15.695,110.0
-9.0,11.241,111.368
-9.0,11.536,112.0
-9.602,11.589,112.0
-1.879,15.684,109.305
-1.939,15.695,110.0
-1.759,16.368,110.0
-8.347,11.298,111.368
-8.398,11.589,112.0
-9.0,11.536,112.0
-1.759,16.368,110.0
-1.464,17.0,110.0
-1.702,16.347,109.305
-1.464,17.0,110.0
-1.411,16.97,109.305
-1.702,16.347,109.305
-1.702,16.347,109.305
-1.879,15.684,109.305
-1.759,16.368,110.0
-10.347,18.702,109.305
-10.368,18.759,110.0
-9.695,18.939,110.0
-10.347,18.702,109.305
-9.695,18.939,110.0
-9.684,18.879,109.305
-9.0,11.241,111.368
-9.602,11.589,112.0
-9.653,11.298,111.368
-9.0,11.536,112.0
-9.0,11.241,111.368
-8.347,11.298,111.368
-9.653,11.298,111.368
-9.0,11.061,110.695
-9.0,11.241,111.368
-9.653,11.298,111.368
-9.684,11.121,110.695
-9.0,11.061,110.695
-10.368,18.759,110.0
-10.97,18.411,109.305
-11.0,18.464,110.0
-9.684,18.879,109.305
-10.0,18.7286,109.0663
-10.347,18.702,109.305
-10.1278,18.6915,109.0556
-10.347,18.702,109.305
-10.066,18.7094,109.0608
-10.13,18.6908,109.0554
-10.347,18.702,109.305
-10.1278,18.6915,109.0556
-10.368,18.759,110.0
-10.347,18.702,109.305
-10.97,18.411,109.305
-10.24,18.6521,109.0217
-10.347,18.702,109.305
-10.13,18.6908,109.0554
-10.657,18.453,108.9517
-10.97,18.411,109.305
-10.6226,18.4704,108.9563
-10.347,18.702,109.305
-10.6226,18.4704,108.9563
-10.97,18.411,109.305
-10.066,18.7094,109.0608
-10.347,18.702,109.305
-10.0,18.7286,109.0663
-10.3191,18.6243,108.9974
-10.347,18.702,109.305
-10.3191,18.6243,108.9974
-10.3191,18.6243,108.9974
-10.347,18.702,109.305
-10.24,18.6521,109.0217
-10.3191,18.6243,108.9974
-10.6226,18.4704,108.9563
-10.347,18.702,109.305
-10.6844,18.4391,108.948
-10.97,18.411,109.305
-10.657,18.453,108.9517
-10.347,18.702,110.695
-11.0,18.464,110.0
-10.97,18.411,110.695
-11.0,18.464,110.0
-11.571,18.064,110.0
-10.97,18.411,110.695
-12.064,17.571,110.0
-12.018,17.532,110.695
-11.571,18.064,110.0
-12.064,17.571,110.0
-11.571,18.064,110.0
-12.018,17.532,109.305
4.532,18.018,109.305
4.0695,18.1859,108.8283
3.97,18.411,109.305
3.9125,18.3073,108.864
3.97,18.411,109.305
4.0695,18.1859,108.8283
3.6967,18.432,108.9434
3.97,18.411,109.305
3.7075,18.4258,108.9395
3.9104,18.3089,108.8644
3.97,18.411,109.305
3.9125,18.3073,108.864
-1.879,15.684,109.305
-1.939,15.0,109.305
-1.939,15.695,110.0
4.532,18.018,109.305
4.096,18.1653,108.8223
4.0695,18.1859,108.8283
3.7075,18.4258,108.9395
3.97,18.411,109.305
3.9104,18.3089,108.8644
-2.0,15.0,110.0
-1.939,15.695,110.0
-1.939,15.0,109.305
-11.0,18.464,110.0
-11.532,18.018,109.305
-11.571,18.064,110.0
-10.97,18.411,109.305
-11.532,18.018,109.305
-11.0,18.464,110.0
-11.571,18.064,110.0
-11.532,18.018,109.305
-12.018,17.532,109.305
-11.425,17.8897,108.684
-11.6131,17.6819,108.632
-11.532,18.018,109.305
-10.9104,18.3089,108.8644
-10.9125,18.3073,108.864
-10.97,18.411,109.305
-10.97,18.411,109.305
-11.3576,17.9487,108.7202
-11.532,18.018,109.305
-1.879,15.684,109.305
-1.759,15.0,108.632
-1.939,15.0,109.305
-1.702,14.347,108.632
-1.939,15.0,109.305
-1.759,15.0,108.632
-1.879,15.684,109.305
-1.702,15.653,108.632
-1.759,15.0,108.632
0.03,18.411,109.305
-0.3576,17.9487,108.7202
-0.532,18.018,109.305
-1.702,15.653,108.632
-1.879,15.684,109.305
-1.702,16.347,109.305
-1.702,15.653,108.632
-1.702,16.347,109.305
-1.532,16.286,108.632
0.343,18.453,108.9517
0.3156,18.4391,108.948
0.03,18.411,109.305
0.0909,18.3096,108.8649
0.03,18.411,109.305
0.3033,18.432,108.9434
0.0896,18.3089,108.8644
0.03,18.411,109.305
0.0909,18.3096,108.8649
-1.6108,14.363,108.434
-1.6064,14.336,108.4397
-1.702,14.347,108.632
0.07,18.2938,108.8601
0.0,18.2396,108.8442
0.03,18.411,109.305
0.0875,18.3073,108.864
0.07,18.2938,108.8601
0.03,18.411,109.305
0.0896,18.3089,108.8644
0.0875,18.3073,108.864
0.03,18.411,109.305
-1.759,15.0,108.632
-1.702,15.653,108.632
-1.5997,15.3571,108.3575
-1.5981,15.368,108.3562
-1.5996,15.3577,108.3574
-1.702,15.653,108.632
-0.2187,18.0703,108.7947
0.03,18.411,109.305
-0.2184,18.0705,108.7948
-0.2184,18.0705,108.7948
0.03,18.411,109.305
0.0,18.2396,108.8442
-8.347,11.298,111.368
-9.0,11.241,111.368
-8.316,11.121,110.695
-9.6928,11.0731,110.1406
-9.4505,11.0595,110.228
-9.684,11.121,110.695
-9.0,11.241,111.368
-9.0,11.061,110.695
-8.316,11.121,110.695
-8.3072,11.0731,110.1407
-8.192,11.1027,110.1263
-8.316,11.121,110.695
-9.0,11.061,110.695
-8.5237,11.061,110.2187
-8.316,11.121,110.695
-9.4505,11.0595,110.228
-9.4505,11.0595,110.228
-9.684,11.121,110.695
-10.6844,18.4391,108.948
-10.6967,18.432,108.9434
-10.97,18.411,109.305
-9.6928,11.0731,110.1406
-9.684,11.121,110.695
-9.8128,11.1038,110.1255
-11.425,17.8897,108.684
-11.532,18.018,109.305
-11.3576,17.9487,108.7202
-9.684,11.121,110.695
-9.2308,11.0408,110.2345
-9.0,11.061,110.695
-9.0039,11.0215,110.2408
-9.0001,11.0212,110.2409
-9.0,11.061,110.695
-9.4491,11.0594,110.2284
-9.4489,11.0594,110.2284
-9.684,11.121,110.695
-9.4505,11.0595,110.228
-9.4491,11.0594,110.2284
-9.684,11.121,110.695
-9.0041,11.0215,110.2408
-9.0,11.061,110.695
-9.2308,11.0408,110.2345
-9.0,11.0211,110.2409
-9.0,11.061,110.695
-9.0001,11.0212,110.2409
-9.684,11.121,110.695
-9.4489,11.0594,110.2284
-9.2308,11.0408,110.2345
-9.0039,11.0215,110.2408
-9.0,11.061,110.695
-9.0041,11.0215,110.2408
-9.0,11.061,110.695
-9.0,11.0211,110.2409
-8.5512,11.0594,110.2284
-9.0,11.061,110.695
-8.5512,11.0594,110.2284
-8.5511,11.0594,110.2284
-9.0,11.061,110.695
-8.5511,11.0594,110.2284
-8.5495,11.0596,110.228
-8.3087,11.0731,110.1412
-8.316,11.121,110.695
-8.5237,11.061,110.2187
-1.532,16.286,108.632
-1.702,16.347,109.305
-1.411,16.97,109.305
-1.411,16.97,109.305
-1.255,16.879,108.632
-1.532,16.286,108.632
-1.5611,15.6283,108.3259
-1.5981,15.368,108.3562
-1.702,15.653,108.632
-1.939,14.305,110.0
-1.939,15.0,110.695
-2.0,15.0,110.0
-1.939,14.305,110.0
-1.879,14.316,110.695
-1.939,15.0,110.695
-1.939,14.305,110.0
-1.759,13.632,110.0
-1.879,14.316,110.695
-8.3072,11.0731,110.1407
-8.316,11.121,110.695
-8.3087,11.0731,110.1412
-11.879,17.416,108.632
-12.255,16.879,108.632
-12.018,17.532,109.305
-1.879,14.316,110.695
-1.759,13.632,110.0
-1.702,13.653,110.695
-9.0,11.061,110.695
-8.5495,11.0596,110.228
-8.5237,11.061,110.2187
-1.759,13.632,110.0
-1.464,13.0,110.0
-1.702,13.653,110.695
-9.9089,11.1284,110.1136
-9.8618,11.1164,110.1194
-10.347,11.298,110.695
-9.8128,11.1038,110.1255
-10.347,11.298,110.695
-9.8618,11.1164,110.1194
-1.759,13.632,110.0
-1.411,13.03,109.305
-1.464,13.0,110.0
-2.0,15.0,110.0
-1.879,14.316,109.305
-1.939,14.305,110.0
-1.939,15.0,109.305
-1.879,14.316,109.305
-2.0,15.0,110.0
-1.702,13.653,109.305
-1.759,13.632,110.0
-1.939,14.305,110.0
-1.879,14.316,109.305
-1.702,13.653,109.305
-1.939,14.305,110.0
-1.702,13.653,109.305
-1.411,13.03,109.305
-1.759,13.632,110.0
-10.97,18.411,109.305
-10.9091,18.3096,108.8649
-10.9104,18.3089,108.8644
-10.9091,18.3096,108.8649
-10.97,18.411,109.305
-10.6967,18.432,108.9434
-1.939,15.0,109.305
-1.702,14.347,108.632
-1.879,14.316,109.305
-10.9125,18.3073,108.864
-10.93,18.2938,108.8601
-10.97,18.411,109.305
-12.018,17.532,109.305
-11.6131,17.6819,108.632
-11.879,17.416,108.632
-12.018,17.532,109.305
-11.532,18.018,109.305
-11.6131,17.6819,108.632
-1.532,13.714,108.632
-1.702,13.653,109.305
-1.879,14.316,109.305
-1.3289,13.2089,108.7432
-1.411,13.03,109.305
-1.702,13.653,109.305
-10.93,18.2938,108.8601
-11.2184,18.0705,108.7948
-10.97,18.411,109.305
-1.464,13.0,110.0
-1.018,12.468,109.305
-1.064,12.429,110.0
-11.879,17.416,108.632
-11.8456,17.3879,108.5381
-11.8997,17.2991,108.524
-11.879,17.416,108.632
-11.8997,17.2991,108.524
-12.255,16.879,108.632
-1.018,12.468,109.305
-1.464,13.0,110.0
-1.411,13.03,109.305
-11.8997,17.2991,108.524
-12.122,16.9344,108.4655
-12.255,16.879,108.632
-1.702,14.347,108.632
-1.532,13.714,108.632
-1.879,14.316,109.305
-1.702,14.347,108.632
-1.5266,13.8515,108.544
-1.532,13.714,108.632
-11.6131,17.6819,108.632
-11.7103,17.5703,108.61
-11.879,17.416,108.632
-1.532,13.714,108.632
-1.4455,13.5288,108.632
-1.702,13.653,109.305
-1.4914,13.6686,108.5942
-1.4498,13.5421,108.6284
-1.532,13.714,108.632
-11.2187,18.0703,108.7947
-10.97,18.411,109.305
-11.2184,18.0705,108.7948
-11.2187,18.0703,108.7947
-11.2493,18.0434,108.7782
-10.97,18.411,109.305
-11.2493,18.0434,108.7782
-11.3576,17.9487,108.7202
-10.97,18.411,109.305
-11.7103,17.5703,108.61
-11.801,17.448,108.5618
-11.879,17.416,108.632
-1.3289,13.2089,108.7432
-1.702,13.653,109.305
-1.4455,13.5288,108.632
-1.3289,13.2089,108.7432
-1.2901,13.1026,108.7802
-1.411,13.03,109.305
-1.1191,12.7853,108.9357
-1.411,13.03,109.305
-1.2018,12.927,108.8852
-1.2053,12.9336,108.8817
-1.2018,12.927,108.8852
-1.411,13.03,109.305
-1.2895,13.1009,108.7808
-1.2232,12.9674,108.864
-1.411,13.03,109.305
-1.2895,13.1009,108.7808
-1.411,13.03,109.305
-1.2901,13.1026,108.7802
-1.2232,12.9674,108.864
-1.2053,12.9336,108.8817
-1.411,13.03,109.305
-1.4914,13.6686,108.5942
-1.532,13.714,108.632
-1.4916,13.6694,108.5938
-11.879,17.416,108.632
-11.8453,17.3883,108.5383
-11.8456,17.3879,108.5381
-11.801,17.448,108.5618
-11.8345,17.4028,108.544
-11.879,17.416,108.632
-0.9615,12.5151,109.0316
-1.018,12.468,109.305
-1.1191,12.7853,108.9357
-0.8101,12.3168,109.1552
-1.018,12.468,109.305
-0.8668,12.3911,109.109
-0.8065,12.3122,109.1581
-1.018,12.468,109.305
-0.8101,12.3168,109.1552
-0.7863,12.288,109.1685
-1.018,12.468,109.305
-0.8065,12.3122,109.1581
-1.411,13.03,109.305
-1.1191,12.7853,108.9357
-1.018,12.468,109.305
-0.9615,12.5151,109.0316
