10.5945,8.0428,69.03
-9.446,30.347,48.84
36.435,16.887,63.192
-9.446,27.247,45.367
12.521,3.5,66.5
-11.144,27.247,46.652
36.479,18.03,63.475
-14.649,-6.295,33.979
-14.736,-5,33.979
-14.39,-7.55,33.979
-15.722,25.11,48.572
0.3486,1.8562,75.9159
-61.154,24.85,55.128
0.6587,1.812,75.8235
1.1649,1.7399,75.6727
-12.609,27.247,48.236
2,1.6208,75.4239
2.7948,1.6962,75.1982
-8.132,-11.401,32.947
-8.004,-12.343,33.979
36.778,19.16,63.56
-9.108,41.054,42.921
-10.852,41.054,44.142
3.0527,1.7161,75.0694
3.6634,1.7633,74.7644
5.0609,2.2112,74.0881
5.2933,2.2858,73.9756
3.7159,1.7801,74.739
40.392,13.067,61.721
5.7248,2.5394,73.7739
39.062,13.414,61.553
-1.039,23.426,41.412
-0.142,35.541,45.648
40.432,13.852,62.646
-3.5,23.426,41.179
-1.549,35.541,45.271
38.722,14.298,62.43
-5.961,23.426,41.412
-3,35.541,45.144
37.11,14.705,62.077
-0.718,19,39.443
-3.5,19,39.179
40.606,14.752,63.399
38.568,15.283,63.142
-6.282,19,39.443
6.1635,2.7873,73.459
6.0938,2.7479,73.509
6.8403,3.1828,72.9738
-4.451,35.541,45.271
-5.858,35.541,45.648
-61.753,24.615,54.297
-61.531,24.713,54.726
-7.178,35.541,46.263
7.389,-53,65.848
-8.347,23.426,42.103
7.368,-52.035,65.848
-10.586,23.426,43.232
40.91,15.739,63.958
38.607,16.339,63.667
-16.698,-8.642,39.381
-12.609,23.426,44.764
-12.214,-12.237,35.147
4.632,-52.035,65.848
-16.073,22.237,47.34
-58.167,25.342,51.462
-16.239,23.074,47.34
-59.025,25.125,51.65
7.0418,3.3636,72.8338
40.489,12.421,60.653
39.579,12.658,60.538
-14.356,23.426,46.652
-14.9096,24.4686,48.6752
38.722,12.875,60.35
37.943,13.064,60.096
37.266,13.22,59.782
-14.925,24.3554,48.572
-19.278,-1.883,46.652
-14.9751,24.168,48.4393
37.809,13.73,61.279
-15.0402,23.9902,48.3406
-15.2468,23.426,48.0274
-3.4998,24.9206,75.8553
-57.489,25.946,52.585
-12.214,-9.979,32.947
-57.925,25.837,52.68
-58.32,25.74,52.81
-58.664,25.661,52.969
-58.945,25.601,53.153
-11.511,19,41.5
-1.045,39,42.413
-13.798,19,43.232
-3,39,42.242
-59.804,24.936,51.904
-16.239,21.4,47.34
-60.48,24.78,52.218
-61.035,24.661,52.582
-1.271,37.144,43.693
-3,37.144,43.541
-15.773,19,45.367
-57.354,24.933,50.279
-15.889,21.5295,47.5306
-15.9532,21.3777,47.5106
-58.684,24.586,50.447
-4.955,39,42.413
-15.5898,22.237,47.624
-16.3194,20.693,47.5388
-6.851,39,42.921
-15.3046,23.1469,47.8977
-15.4945,22.5412,47.7155
6,-53,66
-4.729,37.144,43.693
-6.406,37.144,44.142
-7.979,37.144,44.876
38.405,12.451,58.2
38.436,12.423,57.976
38.549,12.373,57.758
38.74,12.303,57.554
39.082,12.339,59.031
38.801,12.399,58.847
38.59,12.439,58.642
38.457,12.456,58.425
-3.4997,24.957,75.4896
-11.5,-10.629,32.947
-8.98,19,40.224
-10.71,-11.108,32.947
-9.868,-11.401,32.947
-1.304,26.754,73.459
-2.83,25.793,73.459
-18.629,26.638,48.572
-9,-11.5,32.947
-17.024,25.93,48.572
-17.7907,-0.8406,44.253
-19.976,25.93,47.34
-17.9112,-1.2161,44.476
-18.1021,-1.883,44.8362
-18.629,25.336,47.34
40.257,12.054,59.415
-11.868,-11.458,33.979
-17.537,24.647,47.34
-10.962,-12.007,33.979
39.004,12.215,57.369
-20.489,27.213,48.572
39.821,12.163,59.32
-21.536,26.412,47.34
39.426,12.26,59.19
-14.567,-9.178,35.147
-21.536,25.11,46.34
-13.924,-10.371,35.147
-20.489,24.647,46.34
-18.077,-9.295,46.306
-13.132,-11.401,35.147
-15.124,-9.596,36.444
36.648,15.768,62.722
-16.4038,20.5353,47.5453
-16.732,20.588,47.34
-14.417,-10.909,36.444
-4.17,25.793,73.459
-16.732,23.886,47.34
-3.5,25.1594,73.459
-13.545,-12.042,36.444
-5.696,26.754,73.459
36.712,13.339,59.418
36.67,14.007,60.907
-7.323,27.342,73.459
-13.33,-8.25,32.947
-12.83,-9.178,32.947
-13.967,-8.728,33.979
-18.629,21.586,46.34
-13.394,-9.793,33.979
-18.5,22.237,46.34
-12.687,-10.712,33.979
-19.013,20.954,46.34
-19.639,24.112,46.34
-3.4999,25.2977,71.481
-19.013,23.52,46.34
-61.449,24.583,52.984
-18.629,22.888,46.34
-11.624,39,46.263
-61.344,24.417,56.796
-12.75,39,47.871
-9.401,37.144,45.871
-10.629,37.144,47.099
-11.624,37.144,48.521
-65.346,22.52,55.703
-64.638,22.778,56.459
-8.371,35.541,47.099
-9.401,35.541,48.129
-63.661,23.103,57.142
-63.051,23.867,55.806
-62.291,24.12,56.337
-8.629,39,43.75
-21.965,23.52,45.603
-10.237,39,44.876
-21.536,23.114,45.603
-63.866,23.427,53.298
-21.274,22.682,45.603
-64.015,23.443,53.945
36.297,13.417,59.016
4.962,16.809,108.864
-63.927,23.523,54.591
-17.138,-11.108,44.476
4.62,17.468,108.864
-63.602,23.666,55.218
4.198,18.037,108.864
-61.712,24.549,53.413
-61.814,24.56,53.855
36.034,13.451,58.587
5.971,16.451,107.128
5.66,17.353,107.128
-18.513,-7.181,46.306
-18.659,-5,46.306
5.237,18.167,107.128
-18.4139,-2.842,45.6056
4.717,18.871,107.128
-18.6049,-4.1921,46.306
-61.098,22.232,49.278
4.113,19.441,107.128
-18.6701,-5.6324,46.8392
-18.698,-5,46.6923
37.687,24.98,56.066
-18.6294,-6.5658,47.0566
-59.024,23.702,49.57
-9.996,-12.343,33.979
37.88,25,56.897
-60.636,23.295,49.923
-17.365,-11.279,46.306
-9,-12.456,33.979
40.398,24.891,55.298
40.31,24.972,55.945
-11.198,-12.852,35.147
40.843,24.938,57.218
-59.938,24.27,50.721
40.459,24.988,56.591
-10.116,-13.229,35.147
-9,-13.356,35.147
-61.076,23.993,51.093
-11.418,-13.638,36.444
-10.228,-14.053,36.444
-9,-14.192,36.444
-64.413,22.422,51.674
37.802,24.876,55.236
-65.193,22.276,52.43
38.219,24.693,54.43
-62.066,23.764,51.552
-62.876,23.59,52.084
-18.6111,-7.103,47.2331
40.723,24.749,54.672
-63.482,23.477,52.672
-12.536,-12.961,36.444
-3.4999,25.3303,71.0157
-4.0993,25.9591,70.13
-3.6635,25.5245,70.4517
-3.5,25.3614,70.5725
2.868,16.53,111.21
2.594,16.703,111.21
2.302,16.809,111.21
-21.274,21.792,45.603
-21.186,22.237,45.603
-21.536,21.36,45.603
-21.965,20.954,45.603
-2.5824,26.17,69.9639
38.927,24.435,53.674
2,16.844,111.21
-18.629,17.836,48.572
-16.399,-13.072,46.306
1.698,16.809,111.21
37.797,22.645,51.452
37.926,23.727,52.551
-8.115,-1.838,30.75
39.376,23.272,51.848
-2.7394,26.066,70.0459
1.406,16.703,111.21
39.905,24.11,52.991
-63.283,20.633,49.452
1.132,16.53,111.21
-62.843,21.808,49.848
-2.9007,25.9591,70.1301
-64.359,21.458,50.551
-3.4999,25.3613,70.5725
38.508,21.242,50.525
-62.1,22.94,50.401
40.816,20.57,50.01
-63.372,22.645,50.991
-6.664,30.347,65.897
3.71,18.499,108.864
-5.106,30.347,66.348
3.17,18.839,108.864
-3.5,30.347,66.5
39.709,22.07,50.808
2.594,19.047,108.864
-1.894,30.347,66.348
-17.537,19.827,47.34
-16.7857,19.9475,47.6737
-16.9596,19.6797,47.732
2,19.117,108.864
-18.629,19.138,47.34
-0.336,30.347,65.897
-17.2812,19.2593,47.8986
36.761,24.115,53.365
-19.976,18.544,47.34
1.406,19.047,108.864
-19.639,20.362,46.34
-8.132,-3.045,30.334
36.434,21.866,51.225
-8.128,-5,30.084
36.158,23.16,52.247
-8.142,-4.803,30.084
-8.181,-4.612,30.084
-17.4853,-11.3685,47.6803
-17.6099,-11.0253,47.6933
-17.3327,-11.629,47.5809
-20.489,17.261,48.572
-17.375,-12,47.84
-21.536,18.062,47.34
-8.181,-5.388,30.084
-8.142,-5.197,30.084
38.217,16.457,50.844
38.6,17.512,50.323
39.173,18.57,50.005
-17.1154,-12,47.4393
-20.489,19.827,46.34
-8.115,-8.162,30.75
-21.536,19.364,46.34
37.501,20.304,50.44
4.611,-53,65.848
-18.6117,-7.2034,47.3056
-8.132,-6.955,30.334
-18.555,-7.5283,47.4047
-18.2337,-9.3694,47.9654
-18.2995,-8.9931,47.851
-17.6643,-10.8809,47.7172
-8.551,-1.686,30.75
-17.375,19,47.84
4.632,-53.965,65.848
4.695,-54.901,65.848
-9,-1.635,30.75
-9.449,-1.686,30.75
-17.2925,19.2419,47.9064
-17.4507,19,48.0156
-9.885,-1.838,30.75
-8.406,-0.621,31.327
-17.956,18.1329,48.572
-18.139,17.8741,48.8127
-18.2915,17.6583,49.0133
-17.5822,18.7506,48.1435
-17.7072,18.544,48.2868
-7.29,27.593,69.03
7.305,-54.901,65.848
7.368,-53.965,65.848
-7.6349,27.6648,68.1227
-7.6424,27.6659,68.1179
-7.4528,27.6392,68.2406
3.983,16.746,110.228
-21.965,16.134,60
3.664,17.177,110.228
-21.536,15.614,58.42
3.294,17.526,110.228
2.885,17.783,110.228
6.893,-57.257,65.848
7.064,-56.572,65.848
7.203,-55.778,65.848
-62.701,17.202,49.297
2.449,17.941,110.228
39.919,19.6,49.899
-64.68,16.745,50.215
-63.211,18.294,49.173
-65.16,17.844,50.076
-16.3887,-14.5776,48.34
-16.4586,-14.532,48.4121
-16.8795,-12.4321,47.4142
-16.4815,-13.1613,47.3719
36.182,18.216,50.863
-63.407,19.45,49.225
-65.267,19.02,50.087
36.717,19.285,50.553
2,17.994,110.228
-5.565,27.247,69.16
1.551,17.941,110.228
-6.3251,27.247,68.9398
-7.2868,27.6172,68.3095
1.115,17.783,110.228
-64.997,20.237,50.247
37.112,12.977,56.509
37.759,12.774,56.195
38.514,12.547,55.94
-59.82,14.273,59.449
39.354,12.302,55.753
3.445,19.861,107.128
-58.371,14.728,60.152
2.734,20.119,107.128
-3.5,27.247,69.356
-59.949,15.355,60.548
2,20.205,107.128
-58.037,15.93,61.192
1.266,20.119,107.128
-61.313,16.134,60.775
37.506,13.251,54.832
38.733,12.893,54.558
40.048,12.522,54.39
-59.527,13.307,57.57
-1.435,27.247,69.16
38.299,13.629,53.437
-58.819,13.565,58.326
-57.842,13.89,59.009
39.333,12.112,57.21
-20.2334,15.8825,58.42
-20.2089,15.9348,58.5431
-0.6749,27.247,68.9398
4.868,21.206,102.596
-20.3881,15.6243,57.3958
-20.62,14.103,59.764
40.253,12.048,55.638
3.71,20.843,105.033
2.868,21.147,105.033
2,21.25,105.033
39.989,13.151,53.221
38.065,14.485,52.425
1.132,21.147,105.033
40.078,13.916,52.167
-5.5958,26.9501,69.3487
-5.6362,26.9774,69.3188
-6.1591,27.1837,69.03
-19.836,14.103,62.928
38.037,15.438,51.551
-9,-0.554,31.327
40.314,14.794,51.261
-18.9582,14.5,64.6809
-18.9234,14.103,65.0432
-18.9458,14.7505,64.532
-9.594,-0.621,31.327
-18.9553,14.5586,64.6461
-18.8493,16.3615,63.6131
-10.17,-0.822,31.327
-5.2979,26.7528,69.5042
-5.5124,26.8949,69.3922
4.797,-55.778,65.848
4.936,-56.572,65.848
5.107,-57.257,65.848
-21.442,8.883,59.92
-1.4042,26.9501,69.3487
-20.62,8.883,63.236
-10.71,-1.149,31.327
-0.8409,27.1837,69.03
-1.2666,27.0157,69.2651
-11.198,-1.594,31.327
-21.719,3.5,59.973
-20.884,3.5,63.34
-11.113,-0.242,32.061
-1.2762,27.0119,69.2704
-1.3638,26.9774,69.3188
-11.717,-0.791,32.061
6.241,-58.472,65.848
6.475,-58.222,65.848
6.695,-57.812,65.848
-12.237,-1.469,32.061
-21.274,15.296,56.736
-20.4878,15.458,56.736
-60.985,13.885,58.635
5.305,-57.812,65.848
-8.406,-2.879,30.334
5.525,-58.222,65.848
5.759,-58.472,65.848
-8.698,-2.777,30.334
-9,27.54,73.459
6,-58.557,65.848
-9,-2.743,30.334
-10.677,27.342,73.459
-9.302,-2.777,30.334
-12.304,26.754,73.459
-9.594,-2.879,30.334
-13.83,25.793,73.459
-61.829,13.578,57.734
-9.868,-3.045,30.334
-63.859,14.054,57.814
-62.905,14.402,58.833
-61.588,14.84,59.753
-9,27.795,69.03
-64.52,15.1,58.914
-63.091,15.576,59.913
-10.71,27.593,69.03
-8.564,-4.019,30.084
-8.702,-3.935,30.084
-12.368,26.993,69.03
-8.849,-3.884,30.084
-9,-3.867,30.084
-9.151,-3.884,30.084
-13.924,26.014,69.03
-57.437,13.028,56.055
-15.33,24.684,69.03
-57.348,13.109,56.702
-58.594,13.21,53.541
-59.373,13.064,54.297
-9.298,-3.935,30.084
-10.9442,27.6118,66.0905
-11.0871,27.5634,65.999
-9.436,-4.019,30.084
-59.867,13,55.103
-60.059,13.02,55.934
-10.116,-3.271,30.334
-59.945,13.124,56.764
8.736,-53,65.397
8.695,-51.099,65.397
8.571,-49.257,65.397
-10.294,-2.086,30.75
-21.186,15.189,55
-10.664,-2.423,30.75
10,-53,64.66
-20.513,15.4358,56.5
-10.983,-2.837,30.75
-9.1951,27.8358,67.1633
-9.446,27.8116,67.0004
-9.8919,27.7687,66.7111
9.939,-50.222,64.66
-10.7227,27.689,66.1717
-11.241,-3.318,30.75
-21.274,15.296,53.264
-11.432,-3.849,30.75
-21.536,15.614,51.58
11.142,-53,63.66
11.064,-49.428,63.66
-9,27.8563,67.2409
-11.62,-2.142,31.327
-11.962,-2.777,31.327
-12.214,-3.479,31.327
12.128,-53,62.428
-15.209,24.489,73.459
-61.646,13.287,53.833
-62.234,13.211,54.793
-62.463,13.235,55.783
-10.33,-3.549,30.334
-62.327,13.359,56.774
-10.504,-3.871,30.334
40.687,15.759,50.528
-63.652,13.726,53.404
-16.399,22.882,73.459
-64.316,13.64,54.49
-17.365,21.02,73.459
-18.077,18.96,73.459
-64.576,13.668,55.609
36.215,13.287,57.274
-18.513,16.764,73.459
-12.66,-2.253,32.061
36.592,13.15,56.872
-64.422,13.807,56.729
-16.544,23.046,69.03
-12.971,-3.121,32.061
-17.529,21.147,69.03
-13.162,-4.046,32.061
-18.254,19.047,69.03
-18.698,16.809,69.03
36.402,13.583,55.204
36.721,14.088,53.79
-57.553,13.433,52.858
-8.245,-4.433,30.084
-57.96,14.078,51.415
-8.332,-4.272,30.084
36.184,15.033,52.845
-8.44,-4.132,30.084
-59.476,13.727,52.118
-60.717,13.461,52.932
-61.199,14.224,51.465
-57.512,15.099,50.026
33.387,16.542,61.449
3.962,21.776,102.596
-59.485,14.62,50.671
2.996,22.126,102.596
-15.209,4.511,73.459
2,22.243,102.596
-58.669,15.857,49.359
34.463,17.367,62.548
-16.2188,5.6554,70.7555
-15.8512,5.1947,71.1896
-60.809,15.337,50.058
1.004,22.126,102.596
-15.3559,4.5731,71.7746
-15.392,3.5,71.821
34.339,18.55,62.775
-62.602,13.923,52.386
-16.939,-13.9975,48.9566
6.698,16.809,105.033
-62.669,14.907,50.92
-13.83,3.207,73.459
-0.336,-23.347,47.103
-64.191,14.58,51.919
-1.894,-23.347,46.652
-21.965,16.134,50
-3.5,-23.347,46.5
-20.884,14.103,56.5
8.571,-56.743,65.397
-15.2526,4.4407,71.8618
8.695,-54.901,65.397
-14.8429,4.0765,72.1971
-14.1939,3.5,72.7279
-19.836,14.103,50.072
-5.106,-23.347,46.652
-20.2224,15.5127,53.264
-20.2353,15.5067,53.3094
-6.664,-23.347,47.103
-19.966,15.7366,52.4895
-19.6652,15.9996,51.58
-19.9108,15.7849,52.3224
9.939,-55.778,64.66
-19.5547,16.134,51.29
-20.62,14.103,53.236
11.064,-56.572,63.66
12.035,-57.257,62.428
12.928,-53,61
-20.4621,15.3893,55.7099
-65.33,14.367,53.024
13.518,-53,59.42
-61.892,16.206,49.596
-3.5002,4.1401,76.4638
-3.5,4.1399,76.4639
-9,-5,30
-63.841,15.756,50.499
-3.7416,3.911,76.454
-65.436,15.413,51.546
-3.5,3.5,76.5
-8.125,-23.347,47.84
-20.4164,15.3475,55
-20.4486,15.377,55.5006
-4.1744,3.5,76.4362
-58.911,20.565,48.01
-3.8357,3.8217,76.4501
6.33,17.875,105.033
-20.296,15.4532,53.876
13.878,-53,57.736
5.83,18.839,105.033
-2.8256,3.5,76.4362
5.214,19.671,105.033
4.5,20.346,105.033
8.37,-58.472,65.397
-21.719,8.883,56.5
9.464,-61,64.66
-20.62,8.883,49.764
9.759,-58.472,64.66
-21.442,8.883,53.08
10.832,-60.035,63.66
-22,3.5,56.5
7.39,17.148,102.596
-59.14,21.661,48.333
-61.311,21.113,48.808
6.967,18.372,102.596
-59.178,22.717,48.858
6.394,19.477,102.596
5.687,20.432,102.596
-12.7248,2.5394,73.7739
-7.4637,-24.3803,49.0783
-13.1633,2.7872,73.459
-13.8403,3.1828,72.9738
-8.1224,-23.6452,48.34
-13.7025,3.1023,73.0726
-8.0257,-23.7531,48.4484
-7.6406,-24.183,48.8802
-59.649,16.752,48.863
-57.916,18.389,48.005
-60.423,17.756,48.553
-1.039,-16.426,41.412
-58.499,19.463,47.899
-3.5,-16.426,41.179
-20.884,3.5,49.66
-21.719,3.5,53.027
-5.961,-16.426,41.412
6.132,21.147,99.834
-7.8673,-16.426,41.9641
5.214,22.015,99.834
-12.0199,2.1982,74.1081
-11.0708,1.894,74.5674
4.198,22.654,99.834
-1.435,-20.247,43.84
-10.6634,1.7633,74.7646
-3.5,-20.247,43.644
-9.7948,1.6963,75.1982
-5.565,-20.247,43.84
3.116,23.046,99.834
34.535,19.706,62.828
-0.481,14.103,37.992
2,23.178,99.834
-3.5,14.103,37.706
-60.968,18.84,48.44
-12.4473,2.3763,73.9037
-12.2933,2.2858,73.9757
32.835,17.279,62
-61.267,19.97,48.525
-7.3486,1.8562,75.9161
35.045,20.798,62.703
-8.1796,1.7377,75.6686
-6.7213,2.0994,76.1119
-6.6996,2.1079,76.1187
-8.0365,-16.4692,42.0418
-7.567,-20.247,44.42
-8.7442,1.6573,75.5004
-67.751,16.549,57.546
-66.65,16.951,58.722
-67.1,18.047,58.454
-65.603,18.545,59.501
-67.118,19.214,58.081
-9.6695,1.6844,75.2338
-65.689,19.689,59.08
-9,1.6208,75.4242
-66.703,20.415,57.614
-7.936,-26.428,48.34
-6.0297,2.3566,76.196
-5.7536,2.4591,76.2279
-4.2605,3.4174,76.4234
-5.2299,2.7951,76.2965
-67.346,20.966,54.217
-67.21,21.089,55.207
-66.712,21.308,56.167
-65.868,21.616,57.068
8.04,17.468,99.834
7.567,18.839,99.834
-65.878,22.233,54.066
6.924,20.078,99.834
-65.764,22.336,54.897
-6.519,14.103,37.992
-0.336,8.883,37.103
-3.5,8.883,36.804
-6.664,8.883,37.103
-15.571,-17.743,47.34
-16.064,-19.715,47.34
4.588,14.5,110.228
4.549,15.107,110.228
-13,-19.055,46.603
4.432,15.695,110.228
-13.475,-19.222,46.603
-9.446,14.103,38.84
4.241,16.247,110.228
-12.192,14.103,40.224
5.42,14.5,108.864
-14.674,14.103,42.103
-13.936,-19.715,46.603
5.368,15.302,108.864
5.214,16.079,108.864
-9.731,8.883,37.992
-12.609,8.883,39.443
4.241,12.753,110.228
-15.211,8.883,41.412
4.432,13.305,110.228
4.549,13.893,110.228
5.214,12.921,108.864
-68.825,17.37,56.061
5.368,13.698,108.864
-68.185,17.651,57.296
-0.2915,3.8955,36.826
-10.63,-24.528,46.603
-68.764,18.568,55.798
-68.153,18.836,56.976
-10.904,-22.965,46.603
5.971,12.549,107.128
-68.22,19.82,55.51
6.162,13.509,107.128
-67.657,20.067,56.596
6.226,14.5,107.128
6.162,15.491,107.128
-3.5,3.5,36.5
-68.705,17.181,53.515
-69,17.212,54.788
-0.4695,3.8217,36.805
-14.368,-20.522,46.603
-0.7419,3.6348,36.7686
-68.65,18.387,53.368
-14.759,-21.616,46.603
-0.9388,3.5,36.7424
-68.931,18.416,54.583
-68.115,19.653,53.271
2.56,15.401,111.802
2.436,15.519,111.802
-68.374,19.681,54.391
2.298,15.606,111.802
2.151,15.659,111.802
3.504,15.672,111.21
3.33,16.007,111.21
-65.6,21.191,51.365
3.116,16.296,111.21
-66.529,21.018,52.266
-67.117,20.942,53.226
-6.5305,3.8217,36.805
-65.686,22.213,53.236
-6.5231,3.8166,36.804
-6.0608,3.5,36.7424
-6.7085,3.8954,36.826
-12.759,-24.528,46.152
-66.3,16.397,51.278
-13,-24.443,46.152
-66.756,17.502,51.123
-67.949,17.278,52.281
11.759,-61.384,62.428
3.736,14.5,111.21
3.71,14.907,111.21
3.632,15.302,111.21
35.854,21.794,62.404
12.823,-57.812,61
13.403,-58.222,59.42
13.759,-58.472,57.736
33.2719,18.3353,62.1668
33.2625,18.2845,62.1493
33.1819,17.85,62
33.2819,18.3889,62.1852
3.264,-53,65.397
3.429,-49.257,65.397
2.872,14.5,111.802
3.305,-51.099,65.397
2.858,14.704,111.802
2.819,14.902,111.802
2.755,15.088,111.802
2.668,15.256,111.802
2,-53,64.66
2.061,-50.222,64.66
0.858,-53,63.66
0.936,-49.428,63.66
2,15.677,111.802
1.849,15.659,111.802
1.702,15.606,111.802
1.564,15.519,111.802
33.2576,18.8,62.2739
1.44,15.401,111.802
33.3648,19.5,62.3002
33.3571,19.4496,62.2983
3.305,-54.901,65.397
33.3334,19.2956,62.2925
3.429,-56.743,65.397
2.061,-55.778,64.66
-10.33,4.807,37.859
-9.8034,4.8223,37.7763
-9.0691,4.7899,37.5615
-11.62,4.358,37.859
0.936,-56.572,63.66
33.3819,20.6189,62.0999
33.3726,20.5314,62.1223
33.905,22.244,61.501
1.332,15.256,111.802
1.245,15.088,111.802
1.181,14.902,111.802
-12.83,3.624,37.859
-13.924,2.629,37.859
-14.868,1.401,37.859
-9.872,-5,30.084
4.241,-61.384,65.397
-9.56,-4.132,30.084
-9.668,-4.272,30.084
-9.755,-4.433,30.084
-9.819,-4.612,30.084
-13.241,-24.528,46.152
-9.858,-4.803,30.084
7.759,-61.384,65.397
8.096,-60.035,65.397
-6.9303,4.0122,36.897
-7.7211,4.4293,37.1502
-9,4.7868,37.5413
-8.6247,4.6821,37.4266
-15.096,-22.965,46.603
3.63,-58.472,65.397
-15.37,-24.528,46.603
3.904,-60.035,65.397
2.241,-58.472,64.66
2.536,-61,64.66
-8.245,-5.567,30.084
-14.356,-16.426,46.652
1.168,-60.035,63.66
-9.151,-6.116,30.084
-12.1445,4.5797,38.9409
-9,-6.133,30.084
-13.096,4.222,39.381
-8.849,-6.116,30.084
-12.7273,4.3661,39.2215
-8.702,-6.065,30.084
0.241,-61.384,62.428
-8.564,-5.981,30.084
-8.44,-5.868,30.084
-8.332,-5.728,30.084
-14.265,3.158,39.381
-15.275,1.845,39.381
-16.094,0.324,39.381
-9.858,-5.197,30.084
-9.819,-5.388,30.084
-9.755,-5.567,30.084
-9.668,-5.728,30.084
-9.56,-5.868,30.084
-9.436,-5.981,30.084
-9.298,-6.065,30.084
-14.7349,-16.426,47.237
-11.549,-5.584,30.75
-11.588,-5,30.75
-9.9644,4.8488,37.859
-10.3417,4.8932,38.0519
-11.7253,4.7333,38.7392
-10.6783,4.8543,38.2191
-0.128,-53,62.428
-0.035,-57.257,62.428
-11.549,-4.416,30.75
-9.241,-24.528,47.34
-15.634,2.237,41
-0.928,-53,61
-12.9427,4.315,39.381
-1.518,-53,59.42
-10.71,-5.392,30.334
-13.1143,4.2632,39.5073
-10.736,-5,30.334
-13.3911,4.102,39.7058
-10.632,-5.772,30.334
-14.4253,3.5,40.4472
-11.241,-21.616,46.603
-1.878,-53,57.736
-10.504,-6.129,30.334
33.3141,19.9879,62.2617
-15.392,3.5,41.179
-10.632,-4.228,30.334
-0.823,-57.812,61
-1.403,-58.222,59.42
-10.71,-4.608,30.334
-1.759,-58.472,57.736
32.835,21.721,62
33.3373,20.8941,62
14,-53,56
33.0876,17.2384,61.6606
33.0606,17.1666,61.6045
13.878,-53,54.264
-9.885,-8.162,30.75
33.132,17.6745,61.9306
33.1139,17.4968,61.8206
33.1063,17.4216,61.774
13.518,-53,52.58
12.928,-53,51
33.2499,21.2125,61.8703
33.3084,20.9994,61.9571
33.2242,21.4415,61.7314
12.035,-57.257,49.572
-1.5901,3.083,36.7043
33.2183,21.7826,61.485
12.128,-53,49.572
-2.6034,2.1325,36.6621
-1.7834,2.9018,36.6962
-2.7462,1.9445,36.6592
-3.4808,0.9786,36.6442
-3.5,0.8456,36.5405
35.078,23.093,61.08
-3.5,0.9432,36.6444
13.878,-58.557,56
2,14.5,112
35.144,24.077,59.614
13.759,-58.472,54.264
33.555,23.42,60.081
34.094,24.274,58.596
13.403,-58.222,52.58
12.823,-57.812,51
11.759,-61.384,49.572
32.835,23.024,60.42
33.0216,22.434,60.9211
32.9841,22.8827,60.42
32.9328,23.0037,60.2674
32.9228,23.0464,60.1972
33.43,24.36,57.51
-4.3966,2.1324,36.662
-4.3443,2.0636,36.6609
-4.5688,2.2937,36.6692
0.241,-61.384,49.572
-5.4099,3.083,36.7043
-5.6413,3.2313,36.7178
-11.632,-20.522,46.603
-8.406,-7.121,30.334
-2,-53,56
-9.446,-20.247,45.367
-10.116,-6.729,30.334
-1.878,-53,54.264
-9.868,-6.955,30.334
-9.594,-7.121,30.334
-1.518,-53,52.58
-3.6537,1.1557,36.6469
-3.5192,0.9786,36.6442
-12.064,-19.715,46.603
-0.928,-53,51
-3.5,0.9432,36.6444
-0.035,-57.257,49.572
-9.302,-7.223,30.334
-9,-7.257,30.334
-8.698,-7.223,30.334
-12.525,-19.222,46.603
-1.878,-58.557,56
-1.759,-58.472,54.264
-1.403,-58.222,52.58
-11.432,-6.151,30.75
-11.241,-6.682,30.75
-0.823,-57.812,51
-10.983,-7.163,30.75
-10.664,-7.577,30.75
-11.144,-20.247,46.652
-10.294,-7.914,30.75
-12.214,-6.521,31.327
-11.962,-7.223,31.327
-15.1035,2.9266,41
-15.3644,2.6804,41.2145
-0.128,-53,49.572
-11.62,-7.858,31.327
-14.4706,3.4752,40.4832
8.571,-56.743,46.603
-15.891,2.1992,41.822
7.305,-51.099,46.152
-10.33,-6.451,30.334
-11.4141,-20.0186,46.7365
-11.2483,-20.247,46.7648
-15.7539,2.3674,41.6604
7.203,-50.222,46.152
-11.5352,-19.8517,46.7158
-12.0202,-19.2329,46.6778
-11.9478,-19.3251,46.6835
-12.4271,-18.7552,46.6838
-12.5006,-18.669,46.6849
-16.817,14.103,44.42
-12.368,-5.772,31.327
-12.42,-5,31.327
-13,-18.1328,46.7375
-12.8847,-18.2566,46.7253
-18.555,14.103,47.103
4.936,-49.428,46.152
-12.368,-4.228,31.327
4.797,-50.222,46.152
-13.162,-5.954,32.061
-17.457,8.883,43.84
4.695,-51.099,46.152
-13.226,-5,32.061
-12.971,-6.879,32.061
-19.278,8.883,46.652
32.9139,16.6438,61.1387
-12.66,-7.747,32.061
32.9721,16.8514,61.3238
32.9262,16.688,61.178
-16.5,0.629,41
35.646,15.06,61.599
7.389,-53,46.152
34.903,16.192,62.152
-17.672,3.5,43.644
7.368,-52.035,46.152
35.68,14.236,60.448
34.87,14.41,59.916
-19.521,3.5,46.5
-9.449,-8.314,30.75
-16.849,0.891,42.702
34.374,15.355,61.009
-16.6375,1.2836,42.702
-9,-8.365,30.75
-16.8998,0.9291,43.0138
33.333,15.578,60.326
-17.2908,0.1196,43.5009
-8.551,-8.314,30.75
-10.17,-9.178,31.327
-9.594,-9.379,31.327
-12.609,-18.5525,46.6963
-13.3453,-17.7957,46.8043
